step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.144657335682622,0,0.0,0.8608280914531526,0,0.0
10.0,0,0.0,0.0,11.807841441159502,0,0.0,0.9121101703936744,0,0.0
15.0,0,0.0,0.0,6.564850724506252,0,0.0,0.48701728512904136,0,0.0
20.0,10,24.0,1.3333333333333333,5.760707298715214,10,24.0,0.33241593119374224,10,24.0
25.0,8,51.0,2.125,4.829146559270584,8,61.0,0.29833836321099527,8,61.0
30.0,8,86.0,3.909090909090909,6.304467425629107,8,88.0,0.3660935644865136,8,88.0
35.0,10,128.0,4.923076923076923,5.326624821746449,10,130.0,0.26109654485193273,10,130.0
40.0,16,200.0,6.896551724137931,5.34209609520289,16,202.0,0.3422571813475027,16,202.0
45.0,14,242.0,8.066666666666666,4.676225253231895,14,258.0,0.3382892567804503,14,258.0
50.0,12,276.0,8.625,5.191040761563708,12,284.0,0.26060583692852746,12,284.0
55.0,14,220.0,6.111111111111111,4.647417264594541,14,284.0,0.21355296278291508,14,284.0
60.0,16,238.0,7.4375,4.95747033050049,16,260.0,0.21390333713484244,16,260.0
65.0,16,278.0,7.722222222222222,4.660932498924465,16,314.0,0.20715383495719095,16,314.0
70.0,12,308.0,9.333333333333334,5.157805083340036,12,347.0,0.21736087156682424,12,347.0
75.0,14,152.0,3.619047619047619,6.468133416139278,14,301.0,0.3667031617657617,14,301.0
80.0,14,112.0,2.871794871794872,7.031857478223692,14,201.0,0.3892279259146051,14,201.0
85.0,16,152.0,3.619047619047619,4.234281626241226,16,247.0,0.1907540516663078,16,247.0
90.0,16,185.0,4.868421052631579,4.596687674953607,16,284.0,0.2099701306787462,16,284.0
95.0,14,145.0,3.625,4.566686258765257,14,288.0,0.2136966557955411,14,288.0
100.0,14,137.0,3.6052631578947367,4.561016427187802,14,247.0,0.2174557410115089,14,247.0
105.0,20,199.0,4.975,4.036206832174313,20,307.0,0.17350939511391794,20,307.0
110.0,15,229.0,5.325581395348837,5.384918567463421,15,352.0,0.27385570938777104,15,352.0
115.0,12,169.0,4.023809523809524,5.338133959406027,12,307.0,0.30254495570491313,12,307.0
120.0,16,181.0,4.414634146341464,4.5814025658720325,16,262.0,0.20768430727818882,16,262.0
125.0,23,256.0,6.095238095238095,3.7417839461045124,23,339.0,0.1347707031627817,23,339.0
130.0,18,286.0,7.15,3.921615623568215,18,385.0,0.14367338495851822,18,385.0
135.0,14,226.0,5.380952380952381,4.371042495729587,14,379.0,0.18854445879242637,14,379.0
140.0,12,194.0,5.105263157894737,4.1496495683041275,12,329.0,0.21430169268674118,12,329.0
