step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.15113262868038,0,0.0,0.9595978121462015,0,0.0
10.0,0,0.0,0.0,12.657983710977676,0,0.0,0.9247514845974988,0,0.0
15.0,3,7.0,0.3888888888888889,7.303672417848558,3,7.0,0.3982446708462956,3,7.0
20.0,8,46.0,2.5555555555555554,7.115665372821081,8,46.0,0.3851030077620982,8,46.0
25.0,9,88.0,4.0,7.3892686080701955,9,88.0,0.4205057459609949,9,88.0
30.0,10,136.0,6.8,6.760071698617123,10,136.0,0.35423146575075737,10,136.0
35.0,10,186.0,8.454545454545455,6.464824504103538,10,186.0,0.2917864506337876,10,186.0
40.0,12,242.0,9.307692307692308,6.990228971478945,12,242.0,0.4147277354113262,12,242.0
45.0,12,302.0,10.785714285714286,6.829367886430723,12,302.0,0.3767250351729714,12,302.0
50.0,16,368.0,13.142857142857142,4.568550717246726,16,368.0,0.23600080559102699,16,368.0
55.0,14,316.0,10.533333333333333,4.281446966807161,14,374.0,0.2786604372386171,14,374.0
60.0,14,326.0,11.642857142857142,4.8182880883851835,14,342.0,0.2515932052547269,14,342.0
65.0,12,370.0,10.882352941176471,4.810962534556006,12,397.0,0.23750809616733876,12,397.0
70.0,14,438.0,13.6875,6.004955761224986,14,454.0,0.27325666692200057,14,454.0
75.0,16,510.0,12.75,7.474038615928903,16,526.0,0.4139234667169196,16,526.0
80.0,13,326.0,9.055555555555555,6.9148607983797765,13,470.0,0.4033834841567485,13,470.0
85.0,11,254.0,6.684210526315789,5.950931399714723,11,329.0,0.3130186372520781,11,329.0
90.0,15,227.0,6.485714285714286,5.01397109544189,15,332.0,0.24061313181017688,15,332.0
95.0,15,254.0,7.055555555555555,4.788533890091204,15,327.0,0.19635457629179262,15,327.0
100.0,17,289.0,8.257142857142858,4.478731604762499,17,383.0,0.20285639017710294,17,383.0
105.0,14,330.0,8.91891891891892,5.5043075859430015,14,418.0,0.2561931814737577,14,418.0
110.0,14,320.0,8.205128205128204,5.676483632122891,14,387.0,0.31245762202245764,14,387.0
115.0,17,360.0,9.473684210526315,5.421949882175708,17,389.0,0.27964454616541046,17,389.0
120.0,17,415.0,11.216216216216216,4.669475908718371,17,453.0,0.22749428949215686,17,453.0
125.0,16,450.0,11.842105263157896,5.40031275455847,16,491.0,0.23697046456413812,16,491.0
130.0,14,414.0,11.18918918918919,4.310020481271692,14,497.0,0.17690123143429068,14,497.0
135.0,15,417.0,10.973684210526315,5.051615217824119,15,470.0,0.2064869213429162,15,470.0
140.0,19,473.0,12.783783783783784,4.538933956167743,19,531.0,0.20014001131262116,19,531.0
145.0,15,496.0,12.717948717948717,4.922448656817598,15,563.0,0.24707631409537859,15,563.0
150.0,11,459.0,10.674418604651162,6.363975906826796,11,579.0,0.38747301728392053,11,579.0
155.0,18,538.0,13.45,4.298773028761248,18,607.0,0.1741783521513894,18,607.0
160.0,26,621.0,14.44186046511628,3.4471058118760705,26,694.0,0.16205028862524495,26,694.0
165.0,18,662.0,16.55,3.396097122992593,18,746.0,0.11107671397045916,18,746.0
170.0,17,627.0,14.25,4.438891792297227,17,754.0,0.21607392062044675,17,754.0
175.0,17,618.0,15.45,3.962843798503458,17,719.0,0.14687010306331527,17,719.0
180.0,21,683.0,16.261904761904763,3.490487548097651,21,782.0,0.12446152328634226,21,782.0
185.0,19,714.0,16.227272727272727,4.403159785382417,19,821.0,0.20094864164972953,19,821.0
190.0,14,689.0,14.978260869565217,4.836395977724118,14,850.0,0.27525385842561745,14,850.0
195.0,22,784.0,17.42222222222222,3.8943501243817957,22,917.0,0.1366716944831906,22,917.0
200.0,27,910.0,19.782608695652176,3.524176998296347,27,1043.0,0.12977018110897967,27,1043.0
205.0,31,448.0,10.181818181818182,1.6727711509139906,31,817.0,0.06116281371371081,31,817.0
210.0,33,510.0,11.333333333333334,2.9967119318024262,33,643.0,0.1334600801646936,33,643.0
215.0,31,575.0,12.777777777777779,2.2182514675422316,31,729.0,0.019242701748290448,31,729.0
220.0,27,541.0,10.20754716981132,4.94655880725733,27,746.0,0.26888982772476877,27,746.0
225.0,19,456.0,8.941176470588236,4.9600183248660334,19,743.0,0.22510904304875767,19,743.0
230.0,17,268.0,4.962962962962963,4.063718610117459,17,697.0,0.20733362740643765,17,697.0
235.0,14,66.0,1.375,3.7416402756222418,14,578.0,0.18715381858346353,14,578.0
240.0,20,121.0,2.326923076923077,3.2831210827852644,20,649.0,0.1289708708981894,20,649.0
245.0,30,250.0,5.0,2.2625004129908963,30,762.0,0.054180831676741495,30,762.0
250.0,35,347.0,6.803921568627451,2.176511815207521,35,850.0,0.07683516876794075,35,850.0
255.0,31,343.0,6.351851851851852,3.262933473987459,31,850.0,0.15707247699282173,31,850.0
260.0,24,357.0,6.375,4.9014460741435375,24,807.0,0.2129075643698474,24,807.0
265.0,22,368.0,6.6909090909090905,5.195510414557104,22,764.0,0.21325984686109595,22,764.0
270.0,17,315.0,6.176470588235294,4.865911477413041,17,695.0,0.22986958564495652,17,695.0
275.0,14,152.0,3.1020408163265305,4.364107579003929,14,560.0,0.20104419683706376,14,560.0
280.0,18,194.0,3.730769230769231,4.048472641971412,18,585.0,0.20595808214573302,18,585.0
285.0,18,237.0,4.836734693877551,2.9726195679263476,18,591.0,0.08065610851468683,18,591.0
290.0,18,268.0,4.785714285714286,4.588638346746229,18,595.0,0.23679234834547672,18,595.0
295.0,14,278.0,5.148148148148148,4.690586820522194,14,528.0,0.24267111875615419,14,528.0
300.0,17,321.0,5.944444444444445,3.2044512768604876,17,553.0,0.12661673264194068,17,553.0
305.0,27,372.0,6.763636363636364,2.7908226342665885,27,567.0,0.08824643936871517,27,567.0
310.0,21,426.0,7.888888888888889,3.09153940261828,21,632.0,0.11604077470114958,21,632.0
315.0,19,474.0,8.618181818181819,3.4974839608173305,19,673.0,0.13187117460623468,19,673.0
320.0,24,555.0,10.277777777777779,3.044172217504928,24,728.0,0.11759601389511198,24,728.0
325.0,25,613.0,10.946428571428571,3.319360630960895,25,757.0,0.14024459078607018,25,757.0
330.0,21,442.0,7.892857142857143,3.704786793124597,21,743.0,0.17602754977303323,21,743.0
335.0,19,399.0,7.125,2.9659634576004033,19,656.0,0.11374836773212348,19,656.0
340.0,24,468.0,8.357142857142858,2.6966557799075965,24,716.0,0.0997251468861814,24,716.0
345.0,24,530.0,9.137931034482758,3.0064982652329943,24,762.0,0.09253074464177556,24,762.0
350.0,22,492.0,8.785714285714286,2.72186631310876,22,800.0,0.09776230829003518,22,800.0
355.0,21,485.0,8.508771929824562,3.281388012464034,21,781.0,0.124906548110033,21,781.0
360.0,23,546.0,10.11111111111111,2.504542897481886,23,832.0,0.072759487263697,23,832.0
365.0,21,593.0,9.564516129032258,4.273793798397555,21,848.0,0.2060448671559218,21,848.0
370.0,17,542.0,9.033333333333333,3.411744906654106,17,827.0,0.1612402380670609,17,827.0
375.0,22,570.0,9.661016949152541,2.7796752316293842,22,809.0,0.11154821147682716,22,809.0
380.0,28,664.0,11.448275862068966,2.541569418510008,28,885.0,0.0783517144407248,28,885.0
385.0,27,725.0,12.5,2.7689552384575986,27,922.0,0.10258527214182867,27,922.0
390.0,23,701.0,12.086206896551724,2.7633241742410783,23,964.0,0.09883796462502764,23,964.0
395.0,22,669.0,11.946428571428571,2.7918121400797458,22,950.0,0.09518374777383655,22,950.0
400.0,22,731.0,12.183333333333334,3.2774098719616207,22,1001.0,0.16461988588623797,22,1001.0
405.0,23,779.0,13.203389830508474,3.5829036550172835,23,1021.0,0.16185138303979799,23,1021.0
410.0,23,854.0,14.233333333333333,3.7369250927754027,23,1059.0,0.1280658576754741,23,1059.0
415.0,21,893.0,15.39655172413793,3.5320455494111522,21,1105.0,0.14792348227285612,21,1105.0
420.0,22,948.0,17.555555555555557,3.5932958570949127,22,1140.0,0.13756428850552627,22,1140.0
425.0,28,1073.0,19.160714285714285,3.601370229599634,28,1247.0,0.1195336555968877,28,1247.0
430.0,29,1163.0,20.403508771929825,2.5527930507908567,29,1341.0,0.08098689186708563,29,1341.0
435.0,29,1194.0,18.952380952380953,3.661613242507633,29,1384.0,0.17184828120551734,29,1384.0
440.0,27,1263.0,20.370967741935484,4.746136926986294,27,1437.0,0.22574401223274831,27,1437.0
445.0,24,1069.0,18.11864406779661,3.5913239399323986,24,1401.0,0.15288277468669884,24,1401.0
450.0,18,970.0,17.321428571428573,4.079558114094277,18,1301.0,0.17968101438801437,18,1301.0
455.0,22,1043.0,18.963636363636365,2.826052119358425,22,1357.0,0.10280159978520734,22,1357.0
