step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.199551478186363,0,0.0,0.9037046126413997,0,0.0
10.0,0,0.0,0.0,11.689908935939778,0,0.0,0.8760508887117116,0,0.0
15.0,4,7.0,0.3888888888888889,5.554714601489078,4,7.0,0.414967295717972,4,7.0
20.0,10,52.0,2.888888888888889,4.871859346472906,10,52.0,0.323765581603737,10,52.0
25.0,7,66.0,2.75,5.32484241382413,7,81.0,0.3761705703779835,7,81.0
30.0,8,102.0,4.636363636363637,6.217167237135593,8,103.0,0.38045572351666657,8,103.0
35.0,11,149.0,5.730769230769231,6.063570311252988,11,150.0,0.32161176707450745,11,150.0
40.0,16,221.0,7.620689655172414,5.157484917940439,16,222.0,0.3388046008282189,16,222.0
45.0,14,257.0,8.290322580645162,4.607041384669081,14,275.0,0.3251006530696832,14,275.0
50.0,14,297.0,9.28125,4.594199694522684,14,304.0,0.23867473513081203,14,304.0
55.0,14,240.0,6.666666666666667,4.714300257619283,14,302.0,0.23681288503481052,14,302.0
60.0,16,251.0,7.606060606060606,4.965613496409499,16,275.0,0.2056177550572016,16,275.0
65.0,20,301.0,8.135135135135135,4.345096074032434,20,337.0,0.18981628461136602,20,337.0
70.0,12,329.0,9.676470588235293,5.982286502626521,12,376.0,0.28172481515149816,12,376.0
75.0,14,392.0,9.333333333333334,8.102420372310933,14,409.0,0.44376947626672847,14,409.0
80.0,10,199.0,5.2368421052631575,7.112022025243705,10,342.0,0.4011106987124285,10,342.0
85.0,12,132.0,3.3846153846153846,6.088311967507548,12,209.0,0.318797564752365,12,209.0
90.0,16,177.0,4.916666666666667,4.790852531740602,16,270.0,0.21888618997200787,16,270.0
95.0,16,238.0,6.611111111111111,4.8133802666889896,16,321.0,0.21343222794229066,16,321.0
100.0,16,183.0,5.083333333333333,4.911603273860432,16,319.0,0.21032235044768635,16,319.0
105.0,14,146.0,4.055555555555555,5.409781179587043,14,262.0,0.24125641009738577,14,262.0
110.0,16,198.0,4.95,5.477065523440864,16,322.0,0.29506383543432413,16,322.0
115.0,14,232.0,5.948717948717949,5.481165818352922,14,364.0,0.30125372724645066,14,364.0
120.0,14,186.0,4.894736842105263,4.124586646591966,14,314.0,0.17787648990440932,14,314.0
125.0,16,201.0,5.153846153846154,5.314110580567657,16,275.0,0.2587838113502276,16,275.0
130.0,19,255.0,6.7105263157894735,3.646816557001508,19,333.0,0.1369996166894919,19,333.0
135.0,16,308.0,8.105263157894736,4.443463056788244,16,384.0,0.18430759876690928,16,384.0
140.0,16,270.0,7.105263157894737,4.8990409076483985,16,367.0,0.2303740476872398,16,367.0
145.0,14,218.0,5.317073170731708,5.321568935457453,14,312.0,0.260543104930054,14,312.0
150.0,18,264.0,6.0,5.493847133590302,18,368.0,0.3261692704774577,18,368.0
155.0,12,264.0,6.439024390243903,4.391380697095277,12,388.0,0.19685925426167827,12,388.0
160.0,18,344.0,7.818181818181818,5.538963949694124,18,438.0,0.25893363403800995,18,438.0
165.0,20,389.0,9.487804878048781,3.958601581769714,20,466.0,0.15627146428669322,20,466.0
170.0,20,441.0,10.5,4.564089009761425,20,485.0,0.2099725329101445,20,485.0
175.0,22,519.0,12.975,3.415380908137176,22,571.0,0.0913827872927488,22,571.0
180.0,18,553.0,13.487804878048781,4.400306059860276,18,623.0,0.17071507339186892,18,623.0
185.0,18,637.0,14.477272727272727,6.256298812700058,18,683.0,0.2958529759134326,18,683.0
190.0,16,487.0,10.822222222222223,5.299792985060107,16,635.0,0.2445388876883475,16,635.0
195.0,20,445.0,10.853658536585366,4.342879958272793,20,541.0,0.17710356543129008,20,541.0
200.0,20,511.0,12.166666666666666,3.862934904350019,20,617.0,0.1674703524020736,20,617.0
205.0,20,563.0,13.731707317073171,4.571273885460228,20,677.0,0.17093139494216997,20,677.0
210.0,18,523.0,12.452380952380953,4.5075473441532425,18,685.0,0.20640451294320028,18,685.0
215.0,20,497.0,13.078947368421053,3.9104496697422797,20,649.0,0.14129431005661727,20,649.0
220.0,21,562.0,11.708333333333334,4.698734172614559,21,718.0,0.26932834171521086,21,718.0
225.0,16,589.0,13.088888888888889,5.350346895445494,16,762.0,0.297270642699868,16,762.0
230.0,18,559.0,11.645833333333334,4.159584252939196,18,727.0,0.20287588089931224,18,727.0
