step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.216736855884044,0,0.0,0.9242557348220188,0,0.0
10.0,0,0.0,0.0,12.185889594525447,0,0.0,0.8563507050102697,0,0.0
15.0,4,6.0,0.3333333333333333,6.714997002412376,4,6.0,0.44097992440420847,4,6.0
20.0,7,39.0,2.1666666666666665,7.845703749457349,7,39.0,0.4246774553097863,7,39.0
25.0,7,54.0,2.347826086956522,6.3582068552176585,7,54.0,0.3815260161057468,7,54.0
30.0,9,99.0,5.2105263157894735,6.285166019532798,9,99.0,0.34190156412157974,9,99.0
35.0,7,77.0,3.347826086956522,5.490770701943683,7,105.0,0.3126265470603476,7,105.0
40.0,4,57.0,2.111111111111111,8.048612120851718,4,78.0,0.5106471497403747,4,78.0
45.0,4,66.0,2.2758620689655173,7.930622315304132,4,87.0,0.4833443136868574,4,87.0
50.0,12,109.0,3.892857142857143,6.237151628304381,12,130.0,0.30724357042966516,12,130.0
55.0,13,142.0,4.896551724137931,4.707335242132054,13,168.0,0.2482800325655608,13,168.0
60.0,6,132.0,5.076923076923077,5.781155663947576,6,169.0,0.2879302818153842,6,169.0
65.0,8,169.0,5.451612903225806,8.087616322186408,8,179.0,0.43833198177508725,8,179.0
70.0,8,209.0,8.038461538461538,8.459110258496539,8,209.0,0.3998625030051787,8,209.0
75.0,6,156.0,4.457142857142857,8.01183802880598,6,202.0,0.4861165647137243,6,202.0
80.0,11,205.0,7.068965517241379,7.889036136211138,11,205.0,0.4817312001235262,11,205.0
85.0,8,222.0,6.7272727272727275,4.997292563727328,8,236.0,0.30239744454665757,8,236.0
90.0,14,270.0,9.0,5.397664546586089,14,273.0,0.27972831888051536,14,273.0
95.0,13,316.0,9.575757575757576,5.535024302070618,13,330.0,0.2787775337978365,13,330.0
100.0,18,393.0,12.28125,5.191302923371308,18,396.0,0.22327992767750818,18,396.0
105.0,15,267.0,8.090909090909092,3.8918909030550606,15,305.0,0.19447934842143383,15,305.0
110.0,21,362.0,10.055555555555555,4.9244646495088595,21,365.0,0.279700883756455,21,365.0
115.0,18,386.0,10.432432432432432,4.501903871284799,18,422.0,0.2528459520141743,18,422.0
120.0,12,356.0,10.17142857142857,4.76115088679758,12,426.0,0.277085916596488,12,426.0
125.0,13,192.0,4.923076923076923,4.774946050853078,13,365.0,0.22619676773856015,13,365.0
130.0,12,55.0,1.4473684210526316,4.50371454429828,12,243.0,0.18102248409958233,12,243.0
135.0,15,96.0,2.4615384615384617,4.202906266064245,15,274.0,0.1740226922795749,15,274.0
140.0,15,105.0,2.763157894736842,5.209003552106755,15,280.0,0.23467330022737712,15,280.0
145.0,12,118.0,2.8780487804878048,5.208854439705058,12,263.0,0.2694497463226846,12,263.0
150.0,10,133.0,3.0930232558139537,6.34832865423132,10,225.0,0.3616519627283069,10,225.0
155.0,15,169.0,4.121951219512195,3.4915582923731256,15,258.0,0.1364196336066568,15,258.0
160.0,21,204.0,4.533333333333333,4.531766730068653,21,293.0,0.19287825007003417,21,293.0
165.0,17,257.0,6.2682926829268295,3.3336576402715683,17,370.0,0.12481354143244038,17,370.0
170.0,23,358.0,8.136363636363637,3.473169307975498,23,471.0,0.166251829999043,23,471.0
175.0,27,296.0,7.219512195121951,1.6702640474315322,27,507.0,0.06227520456577651,27,507.0
180.0,31,361.0,8.395348837209303,2.766564888767766,31,509.0,0.10806962715544857,31,509.0
185.0,31,398.0,8.122448979591837,3.2365348636579543,31,590.0,0.13645382899976294,31,590.0
190.0,27,434.0,8.68,4.595425998065358,27,610.0,0.22236293605640617,27,610.0
195.0,30,462.0,9.428571428571429,2.475240511872478,30,672.0,0.0634806627376994,30,672.0
200.0,27,337.0,6.877551020408164,3.2861825176508987,27,671.0,0.12952815010115945,27,671.0
205.0,20,180.0,3.673469387755102,3.2335501291894193,20,715.0,0.11947499721750983,20,715.0
210.0,17,135.0,2.7,3.411479600580356,17,763.0,0.11862277654597607,17,763.0
215.0,20,187.0,3.978723404255319,2.6552964852322756,20,776.0,0.06684369308149028,20,776.0
220.0,17,215.0,3.909090909090909,4.5799615017405975,17,713.0,0.23703638364283003,17,713.0
225.0,12,126.0,2.3773584905660377,3.9534391850926416,12,693.0,0.20645159448655387,12,693.0
230.0,12,42.0,0.7636363636363637,3.5192954234231637,12,624.0,0.14819497970489068,12,624.0
235.0,19,88.0,1.6923076923076923,2.9669965483164455,19,619.0,0.11241743194827988,19,619.0
240.0,22,110.0,2.0754716981132075,2.6701993698271056,22,553.0,0.06917506254460198,22,553.0
245.0,19,161.0,3.0377358490566038,4.28876751456408,19,504.0,0.15385831311527864,19,504.0
250.0,13,149.0,2.9215686274509802,4.243302889692929,13,490.0,0.17481822771506314,13,490.0
255.0,18,218.0,4.1923076923076925,4.826479368702227,18,533.0,0.24848877975400596,18,533.0
260.0,20,289.0,5.5576923076923075,4.026532063614921,20,565.0,0.21826654559437245,20,565.0
265.0,18,330.0,6.226415094339623,3.203110749235105,18,546.0,0.1409949068176879,18,546.0
270.0,20,276.0,4.928571428571429,3.234056809364344,20,535.0,0.1325463704956011,20,535.0
275.0,15,165.0,3.235294117647059,2.632139034369187,15,457.0,0.0985911022042203,15,457.0
280.0,20,252.0,4.666666666666667,3.7754492711459786,20,444.0,0.15784618271873604,20,444.0
285.0,24,308.0,5.6,3.1157472765445045,24,468.0,0.08752472568861458,24,468.0
290.0,21,300.0,5.0,4.284268289190792,21,467.0,0.19552428789993637,21,467.0
295.0,20,325.0,5.701754385964913,5.168126563259107,20,490.0,0.2444420737018512,20,490.0
300.0,15,318.0,6.115384615384615,3.9658611200550262,15,536.0,0.18188538606013546,15,536.0
305.0,18,345.0,6.9,3.7402263267317313,18,597.0,0.1584232112536704,18,597.0
310.0,20,419.0,8.38,3.3227150747507896,20,654.0,0.14363335247738865,20,654.0
315.0,20,459.0,8.660377358490566,3.412033655977002,20,668.0,0.12473259799533253,20,668.0
320.0,19,525.0,10.096153846153847,4.571143521359582,19,695.0,0.17213877244184211,19,695.0
325.0,17,588.0,10.88888888888889,5.380809874657082,17,707.0,0.24561323786697922,17,707.0
330.0,13,410.0,8.03921568627451,5.611915615658508,13,645.0,0.3119776172084283,13,645.0
335.0,14,361.0,7.520833333333333,5.039775750539256,14,525.0,0.2888069088591828,14,525.0
340.0,20,421.0,8.254901960784315,3.3320974038313707,20,579.0,0.14644319340208034,20,579.0
345.0,21,479.0,9.211538461538462,3.3210572412081985,21,620.0,0.12915356715848653,21,620.0
350.0,20,555.0,10.882352941176471,4.196489336637481,20,663.0,0.15735840777611396,20,663.0
355.0,17,582.0,11.192307692307692,4.063908604994291,17,667.0,0.18342655245955536,17,667.0
360.0,20,642.0,13.659574468085106,3.4886097004553918,20,699.0,0.11540361999629029,20,699.0
