step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.453680488542178,0,0.0,0.9141582802339453,0,0.0
10.0,0,0.0,0.0,12.153209927379502,0,0.0,0.8917568253661757,0,0.0
15.0,1,2.0,0.1111111111111111,6.779396867361742,1,2.0,0.4561116448302027,1,2.0
20.0,7,34.0,1.8888888888888888,7.977345444483232,7,34.0,0.43332910960856297,7,34.0
25.0,6,44.0,1.9130434782608696,5.998751975421973,6,51.0,0.3353854577328136,6,51.0
30.0,6,73.0,3.8421052631578947,7.71761896573171,6,73.0,0.46629062792578513,6,73.0
35.0,8,105.0,4.565217391304348,6.605416023609451,8,105.0,0.3035555180726488,8,105.0
40.0,13,160.0,6.4,5.575774827104896,13,160.0,0.3523088694013203,13,160.0
45.0,15,229.0,8.481481481481481,4.23118569262652,15,229.0,0.3058699424603176,15,229.0
50.0,15,257.0,8.862068965517242,3.176242240402818,15,282.0,0.22595960330324918,15,282.0
55.0,14,284.0,8.606060606060606,5.0695598711795,14,304.0,0.28021183375998,14,304.0
60.0,12,195.0,5.909090909090909,4.09793950911566,12,284.0,0.1526329908765081,12,284.0
65.0,13,181.0,5.027777777777778,5.601270423242758,13,231.0,0.2746656515826098,13,231.0
70.0,15,219.0,6.636363636363637,4.562233045368958,15,274.0,0.20400665488649003,15,274.0
75.0,13,239.0,5.690476190476191,6.285875350437976,13,303.0,0.36339498606699566,13,303.0
80.0,11,170.0,4.358974358974359,6.572664355627085,11,235.0,0.4028751284810281,11,235.0
85.0,21,248.0,5.904761904761905,4.116628247285839,21,313.0,0.20239569278546496,21,313.0
90.0,29,379.0,9.717948717948717,3.149055128888605,29,444.0,0.15461421834559036,29,444.0
95.0,27,425.0,10.625,1.998454120831937,27,513.0,0.11145055652117052,27,513.0
100.0,25,481.0,11.452380952380953,3.432753961319949,25,546.0,0.1498359854738377,25,546.0
105.0,27,522.0,11.6,3.554270268464903,27,619.0,0.1440277814148598,27,619.0
110.0,20,436.0,9.083333333333334,4.28823712024062,20,628.0,0.20869746176490717,20,628.0
115.0,14,393.0,8.361702127659575,4.7682113295490325,14,671.0,0.26637694525966954,14,671.0
120.0,16,446.0,9.695652173913043,3.951308704968593,16,710.0,0.17411504141225284,16,710.0
125.0,24,520.0,11.063829787234043,3.43366210894145,24,757.0,0.1274931296160208,24,757.0
130.0,21,562.0,11.957446808510639,3.8943320127976953,21,751.0,0.1365717610122279,21,751.0
135.0,17,296.0,6.166666666666667,3.6714926048852186,17,683.0,0.17146654233624634,17,683.0
140.0,13,82.0,1.7826086956521738,3.952998454231081,13,485.0,0.18128811981927975,13,485.0
145.0,18,123.0,2.510204081632653,3.994514339435201,18,494.0,0.19407435674444948,18,494.0
150.0,20,152.0,2.923076923076923,4.88486472143391,20,473.0,0.25621697414731587,20,473.0
155.0,16,165.0,3.36734693877551,3.438973984634365,16,444.0,0.1534229952358963,16,444.0
160.0,19,200.0,3.7735849056603774,3.813881217464189,19,426.0,0.1505992331403916,19,426.0
165.0,23,271.0,5.530612244897959,2.6168846543629742,23,468.0,0.08565045445384716,23,468.0
170.0,21,315.0,5.943396226415095,3.312493671039166,21,481.0,0.11233956998585237,21,481.0
175.0,20,204.0,4.163265306122449,3.1947627981019973,20,491.0,0.11223820657497928,20,491.0
180.0,13,143.0,2.9183673469387754,3.066465032835775,13,429.0,0.10537560270030309,13,429.0
185.0,20,193.0,3.641509433962264,3.8086532382946174,20,459.0,0.18153402879596292,20,459.0
190.0,18,228.0,4.222222222222222,3.603381469592917,18,462.0,0.15565969350136746,18,462.0
195.0,22,286.0,5.39622641509434,4.181009251806873,22,464.0,0.14507654958693308,22,464.0
200.0,18,304.0,5.62962962962963,4.055574854098322,18,490.0,0.16535231365047856,18,490.0
205.0,17,327.0,6.411764705882353,4.358583057442302,17,491.0,0.20037937453449178,17,491.0
210.0,21,389.0,7.78,3.2251574158198455,21,540.0,0.14066595038763788,21,540.0
215.0,20,442.0,9.020408163265307,3.2297468945302454,20,566.0,0.08553093368838326,20,566.0
220.0,18,504.0,8.842105263157896,5.761122451305401,18,607.0,0.2960180427424048,18,607.0
225.0,14,338.0,6.2592592592592595,4.902479072635007,14,558.0,0.2470698029309877,14,558.0
230.0,16,282.0,5.320754716981132,3.9900051080986083,16,446.0,0.20855935226000927,16,446.0
235.0,23,355.0,6.826923076923077,3.0386729663539613,23,516.0,0.10798082011526842,23,516.0
240.0,26,415.0,7.980769230769231,3.196302154520609,26,579.0,0.11153335549649492,26,579.0
245.0,24,374.0,7.1923076923076925,2.9751819009668234,24,623.0,0.1037130630238635,24,623.0
250.0,19,342.0,6.576923076923077,3.4796694188059476,19,596.0,0.1529746539543286,19,596.0
255.0,23,447.0,7.982142857142857,4.501646564672434,23,650.0,0.20330390401447435,23,650.0
260.0,26,519.0,8.948275862068966,4.301146062651234,26,725.0,0.1948166971771716,26,725.0
265.0,26,530.0,9.636363636363637,3.4604885569444415,26,755.0,0.11014202713060804,26,755.0
270.0,24,451.0,8.2,3.533129475525749,24,754.0,0.14453131856307372,24,754.0
275.0,17,374.0,7.333333333333333,3.2123981645798483,17,711.0,0.10458351874128277,17,711.0
280.0,20,424.0,8.153846153846153,2.9576453029198535,20,746.0,0.10188360478707183,20,746.0
285.0,17,455.0,9.1,3.2240490244154403,17,744.0,0.11471302745061937,17,744.0
290.0,18,514.0,8.862068965517242,5.276921971515838,18,751.0,0.2648118527208851,18,751.0
295.0,17,580.0,10.357142857142858,6.10111282621651,17,732.0,0.29570037102456675,17,732.0
300.0,16,648.0,12.96,5.64957994920778,16,744.0,0.24037069662165578,16,744.0
305.0,19,616.0,12.07843137254902,5.071542389768993,19,758.0,0.2439598352323627,19,758.0
310.0,21,660.0,13.75,4.106720224637174,21,761.0,0.21535295943435098,21,761.0
315.0,24,746.0,14.92,2.970312028898385,24,842.0,0.11499695544234521,24,842.0
320.0,20,802.0,16.04,3.682749666345952,20,902.0,0.1410565537393464,20,902.0
325.0,20,891.0,17.134615384615383,5.237751018413907,20,969.0,0.23071767635919793,20,969.0
330.0,16,782.0,15.64,5.320093554943078,16,934.0,0.2627804875542909,16,934.0
335.0,18,750.0,15.306122448979592,4.29576426104419,18,851.0,0.20535825158174642,18,851.0
340.0,23,826.0,17.208333333333332,2.9002031360152962,23,931.0,0.0853904185373699,23,931.0
345.0,24,897.0,18.306122448979593,3.6276463577157894,24,1011.0,0.13726102993976194,24,1011.0
350.0,21,860.0,17.916666666666668,3.339393320191398,21,1043.0,0.11801606401738014,21,1043.0
355.0,20,869.0,18.48936170212766,3.760618343049737,20,1023.0,0.18174828451484745,20,1023.0
360.0,26,948.0,20.608695652173914,2.093491535480763,26,1106.0,0.02594893126692232,26,1106.0
365.0,26,1009.0,18.017857142857142,4.783211887633568,26,1178.0,0.2566192849432046,26,1178.0
370.0,16,959.0,18.442307692307693,3.7292666117485025,16,1162.0,0.1816146125781109,16,1162.0
375.0,24,1001.0,18.88679245283019,3.5069992251535154,24,1150.0,0.17393531629150338,24,1150.0
380.0,26,1097.0,21.096153846153847,2.3483671865980957,26,1242.0,0.054674018249277805,26,1242.0
385.0,28,1171.0,21.29090909090909,3.590536666498345,28,1313.0,0.1500688070203873,28,1313.0
390.0,25,1152.0,22.153846153846153,2.970433172626777,25,1359.0,0.11247422246790167,25,1359.0
395.0,20,1126.0,21.653846153846153,3.3681413894179446,20,1334.0,0.14714020666665684,20,1334.0
400.0,25,1208.0,21.571428571428573,3.4240406898717657,25,1403.0,0.15241728495651255,25,1403.0
405.0,24,1264.0,21.79310344827586,4.0457460965682035,24,1450.0,0.18529022147891971,24,1450.0
410.0,23,1309.0,23.375,2.7464901825157133,23,1513.0,0.09776232941764257,23,1513.0
415.0,24,1386.0,24.75,3.4313617564383683,24,1571.0,0.15069824520011488,24,1571.0
420.0,29,1491.0,27.61111111111111,2.3801435014037624,29,1658.0,0.05960198982751669,29,1658.0
425.0,28,1563.0,27.910714285714285,3.025494830998671,28,1716.0,0.13573562790972735,28,1716.0
430.0,24,1651.0,30.574074074074073,3.775468311671782,24,1778.0,0.1280392154086566,24,1778.0
435.0,22,1742.0,28.096774193548388,5.9706153408138505,22,1821.0,0.2892712424251279,22,1821.0
440.0,21,874.0,15.068965517241379,5.181984972252733,21,1370.0,0.26422140742837025,21,1370.0
445.0,25,561.0,9.842105263157896,4.039825060725488,25,775.0,0.20792953453425447,25,775.0
450.0,31,672.0,12.0,2.6454355865871233,31,889.0,0.08594352266385996,31,889.0
455.0,31,770.0,13.508771929824562,3.2405609619484412,31,985.0,0.1176063186443649,31,985.0
460.0,28,575.0,10.267857142857142,2.7997306982069086,28,973.0,0.10823130754678577,28,973.0
465.0,24,407.0,7.267857142857143,3.6279803014057697,24,832.0,0.17521453547905397,24,832.0
470.0,30,506.0,8.433333333333334,3.1557901112641016,30,925.0,0.1448521790112654,30,925.0
475.0,31,584.0,10.068965517241379,3.6861515772052096,31,1011.0,0.18026803429414048,31,1011.0
480.0,24,439.0,7.568965517241379,2.5275746749810564,24,1024.0,0.07044741026120452,24,1024.0
485.0,21,274.0,4.807017543859649,3.271438288330427,21,935.0,0.1571341853648268,21,935.0
490.0,25,318.0,5.482758620689655,2.550361772892889,25,914.0,0.08917160853875215,25,914.0
495.0,32,383.0,6.491525423728813,2.926979262963836,32,909.0,0.1090826486541231,32,909.0
500.0,39,498.0,8.586206896551724,2.108731540294122,39,1033.0,0.045061773275501066,39,1033.0
505.0,38,528.0,8.94915254237288,3.048143828278857,38,1106.0,0.1442691434530562,38,1106.0
510.0,29,491.0,7.671875,3.712496133188586,29,1155.0,0.19040184657000878,29,1155.0
515.0,22,395.0,6.475409836065574,3.3079198980513924,22,1123.0,0.13891000950296312,22,1123.0
520.0,27,437.0,7.048387096774194,2.5945863828444002,27,1166.0,0.10523068580162248,27,1166.0
525.0,31,509.0,8.344262295081966,2.508374991620747,31,1175.0,0.0776665246580848,31,1175.0
530.0,29,613.0,9.887096774193548,3.598681419978235,29,1210.0,0.11810136758259296,29,1210.0
535.0,27,721.0,12.016666666666667,4.317557905552849,27,1209.0,0.14873275836917438,27,1209.0
540.0,23,762.0,13.607142857142858,3.731693299994905,23,1255.0,0.15187847708288646,23,1255.0
545.0,21,762.0,13.137931034482758,4.381746090377519,21,1238.0,0.2517070257853409,21,1238.0
550.0,25,848.0,13.901639344262295,3.2274334534452485,25,1303.0,0.16803534322737793,25,1303.0
555.0,31,927.0,14.714285714285714,3.1214035250594434,31,1340.0,0.10430853862572112,31,1340.0
560.0,27,808.0,13.03225806451613,2.6874299083607784,27,1350.0,0.1039449689842762,27,1350.0
565.0,23,705.0,11.557377049180328,3.1378752841891453,23,1251.0,0.12713619032852075,23,1251.0
570.0,27,799.0,12.887096774193548,2.4564913181038306,27,1316.0,0.0906714744263479,27,1316.0
575.0,29,881.0,15.189655172413794,2.342075042723137,29,1351.0,0.06043518667937889,29,1351.0
580.0,26,870.0,12.794117647058824,3.58512913555273,26,1399.0,0.1891115608459977,26,1399.0
585.0,22,798.0,12.46875,3.5366695916986246,22,1359.0,0.17948709168265795,22,1359.0
