step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.254355101214458,0,0.0,0.8876186614296743,0,0.0
10.0,0,0.0,0.0,12.36128783791853,0,0.0,0.8952443709329221,0,0.0
15.0,5,8.0,0.4444444444444444,4.6434677127804935,5,8.0,0.3440579750240911,5,8.0
20.0,10,56.0,3.111111111111111,5.373572670395101,10,56.0,0.32949219570697713,10,56.0
25.0,8,67.0,2.7916666666666665,5.365131469544852,8,84.0,0.3254086293163633,8,84.0
30.0,8,102.0,4.636363636363637,7.029017506454224,8,104.0,0.376940143715361,8,104.0
35.0,11,149.0,5.730769230769231,5.2058733847572505,11,151.0,0.2062426772210859,11,151.0
40.0,16,224.0,8.0,5.2367327671014845,16,226.0,0.3373747606648995,16,226.0
45.0,15,261.0,8.7,4.224803600195937,15,280.0,0.3083832033767357,15,280.0
50.0,13,295.0,9.21875,4.999341744921684,13,304.0,0.25915775591208046,13,304.0
55.0,12,236.0,6.555555555555555,4.824043885147783,12,301.0,0.20848543624096957,12,301.0
60.0,16,248.0,7.75,4.915597407578099,16,273.0,0.2019929266480137,16,273.0
65.0,14,294.0,8.166666666666666,4.371518079270242,14,330.0,0.2002808508980983,14,330.0
70.0,12,322.0,9.470588235294118,5.6589438060849595,12,366.0,0.2402897795144171,12,366.0
75.0,14,385.0,9.166666666666666,7.5525276167433795,14,407.0,0.4320054789005643,14,407.0
80.0,10,191.0,5.026315789473684,7.108614377821427,10,335.0,0.4160001725515036,10,335.0
85.0,10,117.0,2.925,6.188231364084409,10,194.0,0.30843723445126164,10,194.0
90.0,16,167.0,4.638888888888889,4.814515649608776,16,258.0,0.22382940631679965,16,258.0
95.0,16,229.0,6.361111111111111,5.114660945137016,16,312.0,0.23152505773459958,16,312.0
100.0,18,185.0,5.138888888888889,4.892786327891786,18,318.0,0.20810674129941154,18,318.0
105.0,14,161.0,4.472222222222222,4.751598030681033,14,271.0,0.20709320301181258,14,271.0
110.0,16,203.0,5.075,5.4121715303679325,16,327.0,0.29698264685780584,16,327.0
115.0,14,229.0,5.871794871794871,5.966832626321564,14,355.0,0.30545122236877426,14,355.0
120.0,12,179.0,4.7105263157894735,4.245593623248303,12,302.0,0.17648098914380295,12,302.0
125.0,18,199.0,5.102564102564102,4.482958011370528,18,265.0,0.18257569260339127,18,265.0
130.0,20,267.0,7.026315789473684,3.6369257265797863,20,337.0,0.14101872544218103,20,337.0
135.0,16,297.0,7.615384615384615,4.8331956959392715,16,384.0,0.22270148663574982,16,384.0
140.0,16,265.0,6.973684210526316,5.109846628498266,16,375.0,0.24494486308293065,16,375.0
145.0,14,219.0,5.475,5.085688125412358,14,326.0,0.2641531280327072,14,326.0
150.0,18,263.0,5.9772727272727275,5.128686432346746,18,376.0,0.3150560453345177,18,376.0
155.0,12,269.0,6.404761904761905,5.093399819548285,12,386.0,0.24365460072218612,12,386.0
160.0,18,199.0,4.5227272727272725,4.473956795525752,18,319.0,0.22044348013614556,18,319.0
165.0,24,307.0,7.871794871794871,2.2955072984502936,24,424.0,0.06402288002652821,24,424.0
170.0,26,361.0,8.204545454545455,3.086431877480557,26,474.0,0.15327168990462509,26,474.0
175.0,25,410.0,10.0,2.9316452456429425,25,502.0,0.09777138393511277,25,502.0
180.0,26,468.0,10.636363636363637,3.237525554533596,26,581.0,0.1133838495264537,26,581.0
185.0,22,431.0,8.979166666666666,4.436298985939028,22,602.0,0.18404943202263757,22,602.0
190.0,15,203.0,4.229166666666667,4.014441709000177,15,572.0,0.19959734376604849,15,572.0
195.0,16,125.0,2.6041666666666665,4.104254518599391,16,456.0,0.16395640426240926,16,456.0
200.0,18,179.0,3.7291666666666665,3.445890887466586,18,482.0,0.13807710329962058,18,482.0
205.0,23,231.0,5.021739130434782,3.290527417288009,23,502.0,0.11035569770884131,23,502.0
210.0,18,182.0,3.7916666666666665,3.8264431919850304,18,513.0,0.18419298639812184,18,513.0
215.0,14,126.0,2.739130434782609,3.7683717013724807,14,454.0,0.11535604501414144,14,454.0
220.0,22,220.0,4.074074074074074,5.571864657023978,22,495.0,0.29503463170325456,22,495.0
225.0,24,238.0,4.666666666666667,4.26321883250393,24,496.0,0.18085625143448406,24,496.0
230.0,29,318.0,6.115384615384615,3.6016257897353507,29,521.0,0.148171055655326,29,521.0
235.0,34,385.0,8.020833333333334,2.548988930073311,34,594.0,0.05250716168469547,34,594.0
240.0,26,315.0,6.428571428571429,2.9887190392002627,26,581.0,0.08195772175054997,26,581.0
245.0,24,271.0,5.645833333333333,4.4916568938334835,24,561.0,0.16808772881328532,24,561.0
250.0,14,189.0,4.0212765957446805,5.8685221646560946,14,491.0,0.22944084090808733,14,491.0
255.0,12,217.0,4.617021276595745,7.567796136422785,12,425.0,0.39802171947707177,12,425.0
260.0,14,218.0,4.844444444444444,6.530377716315573,14,426.0,0.3865097610047174,14,426.0
265.0,18,293.0,6.659090909090909,3.5045141100052835,18,503.0,0.19092095721076208,18,503.0
270.0,24,382.0,8.304347826086957,2.894280474531333,24,568.0,0.18910515927698032,24,568.0
275.0,22,440.0,10.0,2.445950849080339,22,584.0,0.10086746685654766,22,584.0
280.0,16,339.0,6.78,3.92534703618026,16,586.0,0.1913060483862288,16,586.0
285.0,16,305.0,6.48936170212766,3.5739436458186598,16,530.0,0.1361570606364391,16,530.0
290.0,20,369.0,6.833333333333333,4.393980075525523,20,568.0,0.24709326059068293,20,568.0
295.0,22,413.0,7.9423076923076925,4.510930325026743,22,580.0,0.2444536727160829,22,580.0
300.0,19,212.0,4.076923076923077,3.330521688191344,19,553.0,0.15727325926250463,19,553.0
305.0,20,147.0,2.7735849056603774,3.3712655794134827,20,444.0,0.13331726230068697,20,444.0
310.0,24,185.0,3.5576923076923075,3.0280313535551944,24,483.0,0.11375557870070373,24,483.0
315.0,30,262.0,4.943396226415095,3.0033217122388987,30,533.0,0.09816871607903753,30,533.0
320.0,34,342.0,6.576923076923077,2.5291311374352485,34,613.0,0.08085986638597464,34,613.0
325.0,30,320.0,5.714285714285714,3.2794033655408485,30,647.0,0.12131363590347377,30,647.0
330.0,26,330.0,6.111111111111111,4.921957966310619,26,674.0,0.2230983238287519,26,674.0
335.0,16,228.0,4.222222222222222,3.122698230179447,16,661.0,0.13421025631980613,16,661.0
340.0,18,224.0,4.3076923076923075,3.7562612572724423,18,648.0,0.165559917843621,18,648.0
345.0,20,289.0,5.5576923076923075,2.6952292396558026,20,681.0,0.09424305414387017,20,681.0
350.0,24,353.0,6.660377358490566,3.0112847164113083,24,685.0,0.10287355061063236,24,685.0
355.0,20,277.0,5.12962962962963,2.845363043866426,20,702.0,0.10651711788261092,20,702.0
360.0,18,222.0,4.352941176470588,3.1153480061347256,18,661.0,0.10218174643650656,18,661.0
365.0,18,258.0,4.448275862068965,3.6515846612482936,18,669.0,0.19961326985755426,18,669.0
370.0,18,282.0,4.862068965517241,3.96682088060215,18,627.0,0.19564291792131205,18,627.0
375.0,14,212.0,3.6551724137931036,2.762887769491659,14,650.0,0.10318590450795659,14,650.0
380.0,22,292.0,5.0344827586206895,3.226809848188942,22,687.0,0.10903879683446593,22,687.0
385.0,24,366.0,6.535714285714286,2.822537056343563,24,741.0,0.10146888251593279,24,741.0
390.0,24,430.0,7.962962962962963,3.1013255905126247,24,741.0,0.11271033635289342,24,741.0
395.0,18,376.0,6.962962962962963,2.5313461379700675,18,747.0,0.0750117018695389,18,747.0
400.0,16,312.0,5.379310344827586,3.7914670778400885,16,696.0,0.19736013219634505,16,696.0
405.0,18,352.0,6.285714285714286,3.552288099623051,18,696.0,0.17963047769662432,18,696.0
410.0,23,390.0,6.842105263157895,2.9417212852485153,23,672.0,0.11225969007594404,23,672.0
415.0,20,434.0,7.75,2.812680024333879,20,730.0,0.10731953515439059,20,730.0
420.0,20,472.0,8.74074074074074,2.8530115202361452,20,764.0,0.10990815148808597,20,764.0
425.0,20,530.0,9.814814814814815,2.5269707136236623,20,812.0,0.09255902908817917,20,812.0
430.0,20,578.0,10.703703703703704,3.001165630984286,20,812.0,0.09514527155351846,20,812.0
435.0,18,499.0,8.316666666666666,3.9550152319219927,18,812.0,0.20782340107518088,18,812.0
440.0,20,522.0,9.0,4.131278871295901,20,800.0,0.1975825959797055,20,800.0
445.0,23,596.0,10.275862068965518,3.0179706259209667,23,850.0,0.12014988636072511,23,850.0
450.0,24,646.0,11.745454545454546,2.6674403175137487,24,872.0,0.11515881166489643,24,872.0
455.0,19,597.0,10.660714285714286,2.3392221258545347,19,905.0,0.07118709828937175,19,905.0
460.0,22,615.0,10.982142857142858,3.1299680298604406,22,899.0,0.12996160901536644,22,899.0
465.0,24,685.0,12.685185185185185,2.488393042722615,24,951.0,0.09149548525961915,24,951.0
470.0,24,719.0,11.983333333333333,3.73437283027007,24,945.0,0.1770259995698611,24,945.0
475.0,20,677.0,11.474576271186441,3.6911471750086835,20,999.0,0.17675849333271787,20,999.0
480.0,24,761.0,13.120689655172415,3.1836302964971206,24,1065.0,0.0990618917780433,24,1065.0
485.0,27,844.0,15.071428571428571,3.1355368743258256,27,1128.0,0.1037742833447592,27,1128.0
490.0,23,901.0,16.381818181818183,2.615625646334249,23,1145.0,0.0717207176225499,23,1145.0
495.0,21,348.0,6.327272727272727,2.724662613168979,21,880.0,0.10577191315864527,21,880.0
500.0,25,322.0,5.962962962962963,2.894657100243575,25,644.0,0.09891288456957198,25,644.0
505.0,24,381.0,6.684210526315789,3.7431731341952053,24,701.0,0.1831216472015678,24,701.0
510.0,21,422.0,7.1525423728813555,4.649797698560325,21,708.0,0.22218711898185572,21,708.0
515.0,21,289.0,5.0701754385964914,3.388060072703848,21,688.0,0.14147850760827585,21,688.0
520.0,15,89.0,1.5892857142857142,3.0194933487106552,15,579.0,0.13382353387589863,15,579.0
525.0,19,140.0,2.5454545454545454,2.6364294830849517,19,614.0,0.09108504700422561,19,614.0
530.0,21,167.0,2.982142857142857,2.846855656234782,21,603.0,0.09768650606378625,21,603.0
535.0,19,208.0,3.7818181818181817,2.672374332852907,19,620.0,0.10473692680643046,19,620.0
540.0,17,229.0,4.163636363636364,3.100300801785175,17,593.0,0.09244451007658105,17,593.0
