step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.632339219343214,0,0.0,0.898347778389176,0,0.0
10.0,0,0.0,0.0,12.223671225693103,0,0.0,0.875260321247612,0,0.0
15.0,2,4.0,0.2222222222222222,5.241545785871381,2,4.0,0.3794803066207715,2,4.0
20.0,10,42.0,2.3333333333333335,5.58347724357853,10,42.0,0.34773866657313474,10,42.0
25.0,8,60.0,2.5,4.932207384702057,8,74.0,0.30515578782775515,8,74.0
30.0,8,98.0,4.454545454545454,5.922091922088726,8,99.0,0.3256112837533488,8,99.0
35.0,10,142.0,5.461538461538462,5.601122766071823,10,143.0,0.2541295729471231,10,143.0
40.0,16,214.0,7.379310344827586,5.377605443345731,16,215.0,0.33560434151074825,16,215.0
45.0,14,258.0,8.6,3.955539701638035,14,274.0,0.3008390771757637,14,274.0
50.0,12,289.0,9.03125,4.903099175885548,12,299.0,0.2750448942493314,12,299.0
55.0,14,226.0,6.277777777777778,5.1586168983279235,14,294.0,0.2502402934625727,14,294.0
60.0,16,245.0,7.65625,4.968811969471725,16,268.0,0.21330928832469567,16,268.0
65.0,16,288.0,8.0,4.4675254122952195,16,321.0,0.1964133474816602,16,321.0
70.0,12,317.0,9.606060606060606,5.695792886635972,12,357.0,0.2643116837355079,12,357.0
75.0,12,343.0,8.166666666666666,6.0454214067344125,12,388.0,0.36682508811747944,12,388.0
80.0,16,407.0,10.710526315789474,6.162959657042919,16,434.0,0.3543381983228408,16,434.0
85.0,19,229.0,5.4523809523809526,4.399586008182811,19,390.0,0.21348295184632704,19,390.0
90.0,18,166.0,4.256410256410256,4.8036409532927955,18,273.0,0.20912119252125996,18,273.0
95.0,19,181.0,4.525,3.937908893740203,19,312.0,0.16067209867669816,19,312.0
100.0,16,116.0,2.9743589743589745,4.217631342368237,16,316.0,0.17012888325859574,16,316.0
105.0,10,99.0,2.475,5.155066202989132,10,339.0,0.2689934035528286,10,339.0
110.0,16,163.0,3.7906976744186047,4.849172446761129,16,390.0,0.2508596072715697,16,390.0
115.0,17,216.0,5.142857142857143,4.3479565378760405,17,425.0,0.2290194936853976,17,425.0
120.0,16,242.0,5.902439024390244,4.500968169484432,16,417.0,0.19671104280899657,16,417.0
125.0,13,170.0,3.953488372093023,4.223854009140555,13,357.0,0.19425023620781498,13,357.0
130.0,13,159.0,3.8780487804878048,4.301380160076925,13,298.0,0.18903719159714996,13,298.0
135.0,18,209.0,4.8604651162790695,3.7261340995470023,18,328.0,0.13693492767274362,18,328.0
140.0,19,234.0,5.7073170731707314,3.899140253943048,19,344.0,0.14761552302134287,19,344.0
145.0,15,268.0,5.955555555555556,6.404532542058847,15,370.0,0.3033008770771096,15,370.0
150.0,11,226.0,4.808510638297872,7.003416456276552,11,349.0,0.40299929153943537,11,349.0
