step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.278798298348102,0,0.0,0.9203069199907418,0,0.0
10.0,0,0.0,0.0,12.196596429280097,0,0.0,0.8518511242644577,0,0.0
15.0,5,9.0,0.5,5.528353765472033,5,9.0,0.3505562659172635,5,9.0
20.0,9,52.0,2.888888888888889,6.32626610789464,9,52.0,0.3584593715515015,9,52.0
25.0,7,69.0,3.0,5.078914976544923,7,77.0,0.31686069839195535,7,77.0
30.0,8,109.0,5.190476190476191,6.85293094125439,8,109.0,0.3836263371106525,8,109.0
35.0,10,151.0,6.04,6.0248678314524655,10,151.0,0.27720443669909356,10,151.0
40.0,14,214.0,7.925925925925926,5.2794039976987674,14,214.0,0.3506337396705369,14,214.0
45.0,13,254.0,8.758620689655173,4.444628462506234,13,269.0,0.32935131440589566,13,269.0
50.0,14,296.0,9.548387096774194,5.096939938336901,14,303.0,0.26601927277280085,14,303.0
55.0,14,233.0,6.6571428571428575,5.26316149014252,14,299.0,0.24621757946222178,14,299.0
60.0,15,251.0,7.84375,5.3822820739255945,15,272.0,0.21540699275650074,15,272.0
65.0,16,292.0,8.342857142857143,4.871125260991349,16,324.0,0.209585141748915,16,324.0
70.0,12,324.0,10.125,5.982022457048249,12,357.0,0.2728830020634891,12,357.0
75.0,11,147.0,3.5853658536585367,6.256939555356148,11,298.0,0.3655120737646215,11,298.0
80.0,14,104.0,2.736842105263158,6.937750426085127,14,187.0,0.39512990149784044,14,187.0
85.0,14,142.0,3.4634146341463414,4.863443668236332,14,233.0,0.23773423323387752,14,233.0
90.0,16,184.0,4.972972972972973,4.656680559522358,16,274.0,0.21510075321568095,16,274.0
95.0,13,146.0,3.7435897435897436,4.700161740903369,13,278.0,0.2099862423691145,13,278.0
100.0,15,142.0,3.8378378378378377,5.02048719897414,15,243.0,0.22647790061536124,15,243.0
105.0,19,196.0,5.0256410256410255,3.9453705691949583,19,299.0,0.1727001857726179,19,299.0
110.0,15,223.0,5.309523809523809,5.476266362362439,15,342.0,0.2974883648396847,15,342.0
115.0,12,170.0,4.146341463414634,5.354227958621079,12,301.0,0.2997864476612754,12,301.0
120.0,16,181.0,4.525,4.625997570906408,16,254.0,0.219476307247117,16,254.0
125.0,20,243.0,5.926829268292683,3.6913503036352537,20,318.0,0.13514994092496976,20,318.0
130.0,17,275.0,7.051282051282051,4.268523517392351,17,360.0,0.17719337026157306,17,360.0
135.0,14,220.0,5.365853658536586,4.3932842858681695,14,351.0,0.1976356314570564,14,351.0
140.0,15,195.0,5.27027027027027,4.0612729772266425,15,306.0,0.21818280927086584,15,306.0
145.0,18,167.0,3.883720930232558,4.341570963138141,18,278.0,0.2142604826191414,18,278.0
150.0,29,298.0,6.340425531914893,4.862706228647799,29,409.0,0.2715474504914358,29,409.0
155.0,27,364.0,8.465116279069768,1.9674730117567627,27,490.0,0.09424423415881847,27,490.0
