step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.633774074887013,0,0.0,0.8918297707448231,0,0.0
10.0,0,0.0,0.0,11.707534188403512,0,0.0,0.8235576745615397,0,0.0
15.0,3,4.0,0.2222222222222222,6.243856192579268,3,4.0,0.39419380013788874,3,4.0
20.0,7,36.0,2.0,7.665600346463456,7,36.0,0.41733986922374056,7,36.0
25.0,5,43.0,1.8695652173913044,6.1662571722886215,5,50.0,0.36262289304593337,5,50.0
30.0,6,71.0,3.55,7.2957896763918315,6,71.0,0.4376574587574922,6,71.0
35.0,7,103.0,4.478260869565218,6.402234975405418,7,103.0,0.2954576492413768,7,103.0
40.0,13,155.0,5.961538461538462,6.047955006584832,13,155.0,0.38303519527802765,13,155.0
45.0,12,187.0,6.925925925925926,4.331497863689533,12,201.0,0.3346130259226537,12,201.0
50.0,10,220.0,7.586206896551724,6.016749781088872,10,226.0,0.35250688657440854,10,226.0
55.0,11,142.0,4.303030303030303,5.660953941615773,11,205.0,0.27005088546522615,11,205.0
60.0,13,148.0,4.774193548387097,5.7386665811834865,13,169.0,0.21337075404455555,13,169.0
65.0,15,183.0,5.545454545454546,4.905114087410326,15,218.0,0.2323449841479983,15,218.0
70.0,10,204.0,6.580645161290323,6.3270347475295905,10,242.0,0.28276847188233795,10,242.0
75.0,8,168.0,4.3076923076923075,6.347932556473729,8,247.0,0.38081255123099295,8,247.0
80.0,16,237.0,6.583333333333333,6.505055002958619,16,275.0,0.3824055141273436,16,275.0
85.0,15,280.0,7.17948717948718,4.33758762977455,15,324.0,0.25055816403813763,15,324.0
90.0,15,313.0,8.694444444444445,4.717936425190537,15,356.0,0.23821138855316618,15,356.0
95.0,15,272.0,6.9743589743589745,4.733094113312423,15,358.0,0.20556283013151563,15,358.0
100.0,17,283.0,7.648648648648648,5.1667671687069125,17,335.0,0.2269754391953247,17,335.0
105.0,21,340.0,8.717948717948717,3.94183648538047,21,396.0,0.14910389179973643,21,396.0
110.0,15,362.0,8.829268292682928,5.21265204517767,15,437.0,0.2827991696624022,15,437.0
115.0,12,386.0,9.19047619047619,5.445280267408852,12,463.0,0.2965083560344627,12,463.0
120.0,17,440.0,11.0,4.951468800443352,17,495.0,0.2380803061140057,17,495.0
125.0,22,505.0,12.317073170731707,3.346909241753061,22,559.0,0.12876296881073143,22,559.0
130.0,17,538.0,12.80952380952381,4.950010353436493,17,601.0,0.20568749363143132,17,601.0
135.0,14,577.0,14.073170731707316,4.400196518146743,14,654.0,0.19898473958021012,14,654.0
140.0,20,664.0,17.025641025641026,3.9922866195043683,20,738.0,0.18383558874937347,20,738.0
145.0,22,739.0,17.186046511627907,3.567953063411456,22,808.0,0.18913388054454291,22,808.0
150.0,19,779.0,16.574468085106382,5.649396643507235,19,849.0,0.3256435030960526,19,849.0
155.0,12,569.0,12.644444444444444,3.522500596227555,12,790.0,0.13979004489863453,12,790.0
160.0,17,509.0,10.829787234042554,4.188131514948322,17,671.0,0.1991120784166857,17,671.0
165.0,22,580.0,12.88888888888889,2.6928910745776324,22,737.0,0.08267030460921868,22,737.0
170.0,23,629.0,13.104166666666666,4.006789323275822,23,784.0,0.17014823973676174,23,784.0
175.0,17,659.0,14.326086956521738,3.6080464420507745,17,801.0,0.12746174100555552,17,801.0
180.0,21,734.0,16.31111111111111,3.289605399536627,21,852.0,0.11275679160873443,21,852.0
185.0,24,820.0,16.73469387755102,3.824745697967201,24,931.0,0.16197441330192797,24,931.0
190.0,22,864.0,17.632653061224488,4.298732229528402,22,969.0,0.21345273333631298,22,969.0
195.0,18,759.0,15.489795918367347,3.0539838726208934,18,972.0,0.11256168804810653,18,972.0
200.0,19,744.0,15.183673469387756,3.885387642889316,19,939.0,0.19046524388324765,19,939.0
205.0,22,813.0,16.591836734693878,2.871064568120314,22,991.0,0.10337718037692054,22,991.0
210.0,23,862.0,17.24,3.9040071643460394,23,1031.0,0.1658380167694035,23,1031.0
215.0,18,274.0,5.829787234042553,2.692222562467678,18,739.0,0.08436762618849074,18,739.0
220.0,21,242.0,4.321428571428571,4.710465361986662,21,460.0,0.2677373583636002,21,460.0
225.0,23,279.0,5.264150943396227,3.8811646109362576,23,504.0,0.19671535542113316,23,504.0
230.0,27,340.0,5.964912280701754,3.523836562029626,27,534.0,0.13426521964474872,27,534.0
235.0,35,428.0,8.075471698113208,2.2101088665681834,35,629.0,0.05180591332573425,35,629.0
240.0,31,423.0,7.6909090909090905,3.194903241155461,31,665.0,0.0911514010368605,31,665.0
245.0,27,438.0,8.264150943396226,4.206530086502484,27,677.0,0.1246190565919117,27,677.0
250.0,21,426.0,8.192307692307692,3.938808669141273,21,732.0,0.15374051546291598,21,732.0
255.0,23,484.0,9.307692307692308,3.8953409646186095,23,839.0,0.22009483303741254,23,839.0
260.0,25,575.0,10.849056603773585,3.2687100511044265,25,904.0,0.1993507500250221,25,904.0
265.0,24,643.0,11.690909090909091,2.5128535941506756,24,916.0,0.10378284508940361,24,916.0
270.0,23,439.0,7.440677966101695,3.127298053365666,23,891.0,0.13805804839497013,23,891.0
275.0,19,331.0,5.910714285714286,2.8799109664535356,19,763.0,0.0892177165857864,19,763.0
280.0,24,266.0,4.586206896551724,2.785356903224978,24,766.0,0.10962815304238335,24,766.0
285.0,27,206.0,3.814814814814815,2.457874798009401,27,729.0,0.09285587695844143,27,729.0
290.0,31,280.0,4.444444444444445,3.342705394240346,31,796.0,0.17672164919249242,31,796.0
295.0,33,282.0,4.476190476190476,3.70456200104658,33,813.0,0.17169642926263234,33,813.0
300.0,26,229.0,3.816666666666667,2.2585278283698793,26,846.0,0.07804876897488901,26,846.0
305.0,26,212.0,3.593220338983051,2.8250015103529003,26,874.0,0.11242494476653553,26,874.0
