step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.470559818601204,0,0.0,0.9066420252860808,0,0.0
10.0,0,0.0,0.0,11.796904041540515,0,0.0,0.868291953940349,0,0.0
15.0,5,5.0,0.2777777777777778,5.297897746257984,5,5.0,0.38877189664395906,5,5.0
20.0,8,41.0,2.2777777777777777,7.272743694173089,8,41.0,0.38996487215676917,8,41.0
25.0,8,63.0,2.625,6.119865772193479,8,63.0,0.32605801713230487,8,63.0
30.0,10,112.0,5.333333333333333,5.908548141072328,10,112.0,0.2814823531612195,10,112.0
35.0,10,93.0,3.875,5.640871556335075,10,128.0,0.2931160603865413,10,128.0
40.0,4,56.0,2.074074074074074,7.266149898253297,4,95.0,0.43477835834153356,4,95.0
45.0,6,70.0,2.3333333333333335,7.6805590735200875,6,109.0,0.47921722450327553,6,109.0
50.0,13,113.0,4.035714285714286,5.560363742507144,13,152.0,0.25986216252120836,13,152.0
55.0,15,150.0,5.0,4.636576608401499,15,188.0,0.2340158732567067,15,188.0
60.0,6,131.0,4.851851851851852,5.322830161984205,6,184.0,0.22109690710769855,6,184.0
65.0,8,167.0,5.21875,6.287335093839209,8,220.0,0.3159250920320418,8,220.0
70.0,14,227.0,8.407407407407407,3.8366996753914586,14,280.0,0.1863411284568585,14,280.0
75.0,14,269.0,7.078947368421052,5.872734950625461,14,324.0,0.3505454380365984,14,324.0
80.0,8,259.0,7.194444444444445,7.044992793806875,8,318.0,0.39813965697625875,8,318.0
85.0,10,287.0,7.175,5.507843754997553,10,354.0,0.2705971843051916,10,354.0
90.0,18,372.0,10.333333333333334,3.4544116553083666,18,439.0,0.16595132677225982,18,439.0
95.0,20,442.0,11.631578947368421,2.9078495811739264,20,502.0,0.17184701570768132,20,502.0
100.0,17,469.0,12.342105263157896,3.6417260971434016,17,529.0,0.1662013525330569,17,529.0
105.0,14,522.0,12.428571428571429,4.836915467112405,14,594.0,0.23067950568688153,14,594.0
110.0,20,604.0,13.727272727272727,4.2402140744658485,20,676.0,0.20271514637677182,20,676.0
115.0,20,672.0,15.272727272727273,3.8778951212240256,20,742.0,0.2117748275243138,20,742.0
120.0,19,715.0,16.25,3.787427444008074,19,777.0,0.14877863691394463,19,777.0
125.0,18,783.0,17.02173913043478,3.9372049718716475,18,865.0,0.17334278764723557,18,865.0
130.0,24,895.0,20.34090909090909,2.776073630845023,24,977.0,0.1305008607672854,24,977.0
135.0,29,994.0,21.608695652173914,2.1286882842485086,29,1072.0,0.10933011771632636,29,1072.0
140.0,26,1054.0,22.91304347826087,3.024288829312222,26,1138.0,0.13006803649389026,26,1138.0
145.0,21,750.0,14.423076923076923,4.257539580426996,21,1060.0,0.20586200732886262,21,1060.0
150.0,16,475.0,8.636363636363637,5.151569100986202,16,837.0,0.27242821849691345,16,837.0
155.0,20,537.0,10.326923076923077,2.9163477041260957,20,891.0,0.09868754760616426,20,891.0
160.0,26,590.0,10.727272727272727,3.5558770060590845,26,942.0,0.1378985641138293,26,942.0
165.0,26,648.0,12.461538461538462,2.80433930098435,26,936.0,0.08988682107979086,26,936.0
170.0,24,703.0,13.018518518518519,3.461331313287084,24,901.0,0.14507186987732978,24,901.0
175.0,26,700.0,13.461538461538462,2.7170599781260147,26,958.0,0.08761808221293223,26,958.0
180.0,32,793.0,14.962264150943396,2.845621794480758,32,1010.0,0.07701290814278342,32,1010.0
185.0,38,891.0,15.910714285714286,2.8642602947595486,38,1114.0,0.12401666364469144,38,1114.0
190.0,30,885.0,15.0,3.740261502164305,30,1158.0,0.14415005004993806,30,1158.0
195.0,29,905.0,16.160714285714285,3.890601857056137,29,1188.0,0.13331560574690324,29,1188.0
200.0,22,905.0,15.87719298245614,4.795309262465877,22,1183.0,0.17376411938628175,22,1183.0
205.0,20,991.0,18.69811320754717,5.666587691341363,20,1198.0,0.246961065693736,20,1198.0
210.0,19,1000.0,20.0,5.1064204145756635,19,1222.0,0.25562636315996556,19,1222.0
215.0,20,1051.0,22.361702127659573,3.994598175243838,20,1237.0,0.17693183862725181,20,1237.0
220.0,26,1138.0,20.321428571428573,4.368353988023896,26,1310.0,0.24157544183478677,26,1310.0
