step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.388984497900465,0,0.0,0.8792432886443612,0,0.0
10.0,0,0.0,0.0,11.343145714467632,0,0.0,0.8763633435111976,0,0.0
15.0,0,0.0,0.0,6.26573746882186,0,0.0,0.4632893202860918,0,0.0
20.0,10,32.0,1.7777777777777777,5.725774856983856,10,32.0,0.3346981467840434,10,32.0
25.0,9,53.0,2.2083333333333335,4.427586880724676,9,66.0,0.27411109385200505,9,66.0
30.0,8,91.0,4.136363636363637,6.496136262210047,8,91.0,0.37445511522602837,8,91.0
35.0,8,131.0,5.038461538461538,7.945090931667115,8,131.0,0.3766983770165136,8,131.0
40.0,10,175.0,5.833333333333333,8.679618635082953,10,175.0,0.4628913772712789,10,175.0
45.0,13,229.0,8.178571428571429,6.315524326005166,13,229.0,0.37403619693293794,13,229.0
50.0,14,281.0,10.807692307692308,3.4229377964156553,14,289.0,0.2463095806449955,14,289.0
55.0,16,360.0,12.0,5.099530427943315,16,360.0,0.27246992406784626,16,360.0
60.0,15,285.0,9.5,4.813582419829089,15,354.0,0.17047101357485886,15,354.0
65.0,10,269.0,8.40625,5.6867949752568965,10,297.0,0.2937938846069916,10,297.0
70.0,10,302.0,10.066666666666666,5.003542089039088,10,338.0,0.24386367030154601,10,338.0
75.0,12,355.0,8.658536585365853,6.733912014015329,12,383.0,0.40116073550836456,12,383.0
80.0,12,389.0,10.805555555555555,6.513306990514476,12,411.0,0.40462831375803876,12,411.0
85.0,14,442.0,11.333333333333334,5.544768171555984,14,442.0,0.291349901729494,14,442.0
90.0,20,251.0,6.972222222222222,4.28427071432424,20,393.0,0.2098592204472419,20,393.0
95.0,13,126.0,3.230769230769231,5.395017152134877,13,240.0,0.24608922876700046,13,240.0
100.0,16,131.0,3.638888888888889,4.50521731533465,16,283.0,0.19386289418829933,16,283.0
105.0,12,118.0,3.2777777777777777,5.074794278355289,12,289.0,0.24078048404817978,12,289.0
110.0,11,114.0,2.85,5.8040403742730735,11,308.0,0.3289192842641019,11,308.0
115.0,16,181.0,4.641025641025641,5.421747500941694,16,352.0,0.27565366600189317,16,352.0
120.0,18,195.0,5.131578947368421,3.8584133057275487,18,321.0,0.18531369458369432,18,321.0
125.0,20,247.0,6.175,4.36751870880567,20,307.0,0.17875806436458863,20,307.0
130.0,20,270.0,7.105263157894737,3.8593396101611948,20,342.0,0.15784887712449833,20,342.0
135.0,16,194.0,4.85,4.676271771932208,16,329.0,0.18255160948678975,16,329.0
140.0,6,149.0,3.9210526315789473,4.7541635421801764,6,356.0,0.23152831066544943,6,356.0
