step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.604771819777064,0,0.0,0.9745154381505835,0,0.0
10.0,0,0.0,0.0,12.907638588916887,0,0.0,0.9288857344535627,0,0.0
15.0,4,4.0,0.2222222222222222,7.043746290148846,4,4.0,0.3925233725986162,4,4.0
20.0,8,38.0,2.111111111111111,7.28398883557471,8,38.0,0.38367069181170627,8,38.0
25.0,7,61.0,2.772727272727273,5.423431573931254,7,62.0,0.35393025656759025,7,62.0
30.0,8,98.0,4.9,7.341588255829012,8,98.0,0.4029152852973899,8,98.0
35.0,8,138.0,5.75,6.530439915979952,8,138.0,0.2894434989883877,8,138.0
40.0,14,199.0,8.291666666666666,5.435410942574793,14,199.0,0.3838471997248263,14,199.0
45.0,14,240.0,8.571428571428571,4.210689290983078,14,254.0,0.30724986484271344,14,254.0
50.0,14,293.0,9.766666666666667,5.178568670717724,14,297.0,0.2728787476905859,14,297.0
55.0,14,236.0,6.9411764705882355,5.426028334530436,14,296.0,0.26129329987775657,14,296.0
60.0,14,251.0,8.366666666666667,5.706501421994309,14,270.0,0.25012615515661235,14,270.0
65.0,12,280.0,8.235294117647058,4.457666102836988,12,312.0,0.2025351222000915,12,312.0
70.0,12,323.0,10.419354838709678,6.082556743806935,12,340.0,0.2801096461869008,12,340.0
75.0,12,152.0,3.8,6.5220368949050656,12,283.0,0.3983884665411315,12,283.0
80.0,12,99.0,2.8285714285714287,6.6325397966058,12,167.0,0.4112140059240372,12,167.0
85.0,13,92.0,2.3,5.093418792892123,13,181.0,0.24183410230715205,13,181.0
90.0,20,151.0,4.314285714285714,4.474806459521349,20,204.0,0.22014403001087274,20,204.0
95.0,20,177.0,4.657894736842105,4.068089000472516,20,264.0,0.1734179494809517,20,264.0
100.0,14,136.0,3.5789473684210527,5.338381065702428,14,278.0,0.22565247501674676,14,278.0
105.0,8,106.0,2.789473684210526,5.181994572500523,8,243.0,0.2735268103609283,8,243.0
110.0,13,126.0,3.15,5.365038786507379,13,227.0,0.28671446838211456,13,227.0
115.0,18,148.0,3.7,4.852781005152797,18,281.0,0.2451938162410947,18,281.0
120.0,20,232.0,6.105263157894737,4.524635715930759,20,333.0,0.20988873075954168,20,333.0
