step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.051613888536373,0,0.0,0.9425044577535462,0,0.0
10.0,0,0.0,0.0,12.494863490966276,0,0.0,0.9039175375909773,0,0.0
15.0,5,8.0,0.4444444444444444,5.707128592427366,5,8.0,0.38364151082034914,5,8.0
20.0,7,41.0,2.2777777777777777,7.644657276918115,7,41.0,0.4047736989849034,7,41.0
25.0,5,47.0,2.0434782608695654,6.361699808292492,5,56.0,0.3501211698939623,5,56.0
30.0,6,74.0,3.8947368421052633,7.654345033344935,6,75.0,0.4223716278716506,6,75.0
35.0,8,108.0,4.695652173913044,6.467083179239154,8,109.0,0.3022785516046627,8,109.0
40.0,13,165.0,6.6,5.506022845068966,13,166.0,0.37035541290463575,13,166.0
45.0,12,196.0,7.2592592592592595,4.707065607494365,12,212.0,0.34449509850525734,12,212.0
50.0,10,225.0,7.758620689655173,6.122129108908019,10,231.0,0.3639351239557295,10,231.0
55.0,12,146.0,4.424242424242424,5.076334201949827,12,208.0,0.24362955817505694,12,208.0
60.0,13,151.0,5.392857142857143,5.280819299428792,13,173.0,0.2706037885790811,13,173.0
65.0,13,181.0,5.484848484848484,4.746497060654936,13,218.0,0.22322358218585506,13,218.0
70.0,10,206.0,6.645161290322581,6.2636302895859775,10,240.0,0.28390347802382776,10,240.0
75.0,9,169.0,4.333333333333333,7.035804517214062,9,244.0,0.4197496274864136,9,244.0
80.0,16,232.0,6.628571428571429,6.509283710343694,16,266.0,0.3728075727559761,16,266.0
85.0,18,284.0,7.282051282051282,4.3389074589055285,18,327.0,0.24044575255371256,18,327.0
90.0,16,324.0,9.0,4.588117946470335,16,370.0,0.21975246861118253,16,370.0
95.0,15,281.0,7.205128205128205,4.450691688087273,15,373.0,0.19316435243629346,15,373.0
100.0,16,288.0,7.578947368421052,5.402994624701014,16,352.0,0.23966150222417767,16,352.0
