step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.413122127864026,0,0.0,0.9428099169026897,0,0.0
10.0,0,0.0,0.0,13.169117280433587,0,0.0,0.9125212251001678,0,0.0
15.0,5,7.0,0.3888888888888889,6.781938128360475,5,7.0,0.40496188694373153,5,7.0
20.0,8,41.0,2.5625,6.036502252382604,8,41.0,0.39113860347256896,8,41.0
25.0,6,59.0,2.6818181818181817,6.150578355337311,6,60.0,0.3992482735195661,6,60.0
30.0,8,94.0,4.7,6.318720530964103,8,94.0,0.35896669940890064,8,94.0
35.0,8,134.0,5.583333333333333,5.5278452537819325,8,134.0,0.22371589072194512,8,134.0
40.0,14,199.0,7.107142857142857,6.23390250936039,14,199.0,0.3790735251308972,14,199.0
45.0,10,233.0,8.321428571428571,4.897070892883931,10,247.0,0.3607238043812723,10,247.0
50.0,14,291.0,9.7,5.134088149808982,14,291.0,0.2637322319684431,14,291.0
55.0,14,235.0,6.911764705882353,4.8815064875553285,14,288.0,0.22944864006902874,14,288.0
60.0,14,245.0,8.166666666666666,5.128371774899682,14,262.0,0.2549993495032144,14,262.0
65.0,13,279.0,8.205882352941176,4.9845307078302605,13,312.0,0.2349024011989664,13,312.0
70.0,12,321.0,10.03125,5.390316426124495,12,344.0,0.2190613693969188,12,344.0
75.0,16,389.0,9.725,6.005825595299788,16,412.0,0.3464028210470974,16,412.0
80.0,22,483.0,13.054054054054054,4.886425587960953,22,506.0,0.31527058186430984,22,506.0
85.0,20,513.0,12.825,2.9529251248755486,20,557.0,0.1997105056617473,20,557.0
90.0,26,603.0,15.075,3.664323955422504,26,611.0,0.1664764975760835,26,611.0
95.0,24,655.0,14.886363636363637,3.2083547902836473,24,695.0,0.12532793962494138,24,695.0
100.0,20,648.0,14.727272727272727,4.397151878251521,20,737.0,0.1809680330178778,20,737.0
105.0,16,378.0,8.590909090909092,4.5499458026125685,16,649.0,0.2249127982912398,16,649.0
110.0,16,139.0,2.9574468085106385,5.1212866174955645,16,436.0,0.26516730039268865,16,436.0
115.0,23,203.0,4.413043478260869,4.346829510145735,23,485.0,0.21274152060888346,23,485.0
120.0,18,234.0,5.318181818181818,3.6644854982750306,18,505.0,0.1426864543317041,18,505.0
125.0,19,268.0,5.826086956521739,3.9661875751156495,19,469.0,0.17221375170893594,19,469.0
130.0,18,319.0,7.088888888888889,3.782583283385603,18,433.0,0.13998901458684035,18,433.0
135.0,24,394.0,8.565217391304348,3.158474382296303,24,503.0,0.11785039430226714,24,503.0
140.0,21,445.0,9.88888888888889,4.0376762008808,21,551.0,0.1600247633350312,21,551.0
145.0,17,315.0,6.5625,4.357349689063806,17,540.0,0.21327800212400466,17,540.0
150.0,14,223.0,4.46,5.50376705283953,14,445.0,0.3177772279527885,14,445.0
155.0,18,272.0,5.666666666666667,3.4317759713152127,18,487.0,0.14560277456832788,18,487.0
160.0,24,308.0,5.923076923076923,4.328906491330259,24,513.0,0.1656444519295585,24,513.0
165.0,22,394.0,8.208333333333334,4.468036751919831,22,555.0,0.1135961050295685,22,555.0
170.0,20,438.0,8.938775510204081,4.6020231182745155,20,579.0,0.22622725500664295,20,579.0
175.0,20,474.0,10.533333333333333,4.171071129869144,20,581.0,0.182060178082836,20,581.0
180.0,22,550.0,11.956521739130435,3.4034867429621896,22,656.0,0.11899918560803568,22,656.0
185.0,24,610.0,12.708333333333334,3.9722798221923123,24,725.0,0.17847070858653147,24,725.0
190.0,16,466.0,9.32,4.353300082898639,16,703.0,0.22097155648749994,16,703.0
195.0,20,420.0,8.571428571428571,3.808038898843267,20,607.0,0.14019014181840792,20,607.0
200.0,26,502.0,10.04,3.319521418589826,26,686.0,0.13360433940493643,26,686.0
205.0,26,558.0,11.387755102040817,3.1956163609739754,26,744.0,0.08921279317761441,26,744.0
210.0,20,522.0,10.44,3.839408794638615,20,776.0,0.17471856156753987,20,776.0
215.0,18,488.0,10.608695652173912,2.9580865116622768,18,736.0,0.09422437541328185,18,736.0
220.0,22,560.0,10.0,4.619478833225055,22,802.0,0.2528181211956284,22,802.0
225.0,24,608.0,11.25925925925926,4.0543198631756425,24,846.0,0.17304723434801747,24,846.0
230.0,26,577.0,10.303571428571429,3.3606911480500465,26,839.0,0.16080416952948076,26,839.0
235.0,23,604.0,11.39622641509434,3.37606964431143,23,840.0,0.12553256033444826,23,840.0
240.0,26,697.0,12.907407407407407,2.778234053217688,26,920.0,0.10108825821584086,26,920.0
245.0,27,761.0,14.358490566037736,2.917795745021423,27,972.0,0.08379905575568135,27,972.0
250.0,26,735.0,13.61111111111111,3.0697591585422237,26,1000.0,0.12240534917030137,26,1000.0
255.0,16,678.0,12.107142857142858,3.9017753113492692,16,963.0,0.19082682804896542,16,963.0
