step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.966426360436444,0,0.0,0.9372697747960368,0,0.0
10.0,0,0.0,0.0,12.692834381810409,0,0.0,0.9189395815732154,0,0.0
15.0,6,10.0,0.5555555555555556,5.116635782790845,6,10.0,0.3527949818796035,6,10.0
20.0,10,56.0,3.111111111111111,5.5677283877668025,10,56.0,0.33926999285683407,10,56.0
25.0,8,69.0,2.875,4.6790987377120326,8,83.0,0.3060734609300728,8,83.0
30.0,8,104.0,4.7272727272727275,6.705730910472837,8,107.0,0.3957208184386715,8,107.0
35.0,10,146.0,5.615384615384615,5.940629656922666,10,149.0,0.282188741271226,10,149.0
40.0,16,214.0,7.642857142857143,5.32708291515573,16,217.0,0.3345987267576728,16,217.0
45.0,14,258.0,8.6,4.201298176305433,14,274.0,0.31579229327844577,14,274.0
50.0,14,295.0,9.21875,4.923004642117869,14,303.0,0.26632743952955507,14,303.0
55.0,16,240.0,6.666666666666667,4.953068176409332,16,304.0,0.25158042195336555,16,304.0
60.0,15,259.0,8.09375,4.876694295256673,15,281.0,0.21120008141044191,15,281.0
65.0,16,302.0,8.38888888888889,4.613974492347819,16,338.0,0.20866023111829674,16,338.0
70.0,12,330.0,9.705882352941176,5.448895426841612,12,372.0,0.21859656338090605,12,372.0
75.0,14,156.0,3.7142857142857144,6.215540097128762,14,316.0,0.36552528768472603,14,316.0
80.0,16,122.0,3.210526315789474,6.697330307010203,16,215.0,0.3829408908757091,16,215.0
85.0,16,160.0,3.8095238095238093,4.652446697251284,16,260.0,0.23583592344209095,16,260.0
90.0,16,178.0,4.684210526315789,4.787629574833571,16,293.0,0.24292986104926684,16,293.0
95.0,14,138.0,3.45,4.333340777826544,14,297.0,0.209222285569947,14,297.0
100.0,18,144.0,3.6923076923076925,5.010330626187066,18,271.0,0.23242380172169538,18,271.0
105.0,21,207.0,5.175,3.8623556518167037,21,334.0,0.16635618572740207,21,334.0
110.0,15,223.0,5.186046511627907,5.47731862893611,15,363.0,0.2954028018089519,15,363.0
115.0,12,173.0,4.119047619047619,5.248400428320086,12,326.0,0.3023057005085585,12,326.0
120.0,16,184.0,4.6,4.387764604414788,16,281.0,0.21082700212586697,16,281.0
125.0,21,244.0,5.809523809523809,3.4862408649374235,21,337.0,0.1289059789754128,21,337.0
130.0,18,280.0,6.829268292682927,4.031513224296587,18,373.0,0.1515453250732533,18,373.0
135.0,12,218.0,5.190476190476191,4.285311826509235,12,363.0,0.1974149024083771,12,363.0
140.0,12,185.0,4.404761904761905,4.6395589054159005,12,308.0,0.19257848525340096,12,308.0
145.0,16,231.0,5.25,4.0933529415456285,16,347.0,0.19103131793599049,16,347.0
150.0,18,267.0,5.5625,5.933299044829492,18,375.0,0.32169439787670245,18,375.0
155.0,10,193.0,4.386363636363637,3.542687364539745,10,379.0,0.14654063062725195,10,379.0
160.0,20,271.0,5.891304347826087,3.8712460030751163,20,403.0,0.17361164893514305,20,403.0
165.0,20,347.0,7.886363636363637,2.8203965782198033,20,475.0,0.07687677131024107,20,475.0
170.0,22,391.0,8.319148936170214,4.159984189929377,22,513.0,0.17706419854950486,22,513.0
175.0,14,341.0,7.75,3.4611464808322623,14,521.0,0.12731520249934286,14,521.0
180.0,14,297.0,6.75,3.8535943124606318,14,463.0,0.16914509421935953,14,463.0
185.0,22,349.0,7.270833333333333,3.7266020776686037,22,511.0,0.18140672632225102,22,511.0
190.0,18,381.0,7.62,4.6816430077145705,18,537.0,0.23176371898464038,18,537.0
195.0,20,436.0,9.083333333333334,4.604052569560818,20,558.0,0.12850582525078633,20,558.0
200.0,14,446.0,9.291666666666666,5.094853686555253,14,580.0,0.24856453084805283,14,580.0
205.0,16,471.0,10.704545454545455,4.2396905357244385,16,576.0,0.21396412149660307,16,576.0
210.0,20,537.0,11.673913043478262,3.5188232713508425,20,638.0,0.156694023153967,20,638.0
215.0,18,591.0,13.431818181818182,3.759539733565248,18,680.0,0.09760319591996197,18,680.0
220.0,14,495.0,9.51923076923077,5.3964045080959755,14,658.0,0.3053307009073248,14,658.0
225.0,20,527.0,10.979166666666666,4.2445433971464,20,640.0,0.2174970446218941,20,640.0
230.0,25,601.0,11.557692307692308,3.6442276879161346,25,712.0,0.1588915368928884,25,712.0
235.0,24,651.0,13.285714285714286,3.2881878624907297,24,766.0,0.09784916545613004,24,766.0
240.0,20,601.0,12.02,3.398241274355775,20,797.0,0.1372104523234111,20,797.0
245.0,16,598.0,12.204081632653061,3.692457261037733,16,771.0,0.14095286368430243,16,771.0
250.0,22,666.0,13.32,3.3723237389880456,22,825.0,0.1350907437173296,22,825.0
255.0,21,718.0,13.547169811320755,3.8858008864804825,21,859.0,0.16731819650115784,21,859.0
260.0,20,786.0,14.555555555555555,5.5581005285825675,20,917.0,0.28641543176807915,20,917.0
265.0,15,799.0,15.075471698113208,3.701280913288937,15,947.0,0.15945427562880396,15,947.0
270.0,24,871.0,17.07843137254902,3.898278666942535,24,986.0,0.19749092202807075,24,986.0
275.0,28,969.0,19.38,2.5828085845243054,28,1074.0,0.06120507471371777,28,1074.0
280.0,24,1018.0,19.20754716981132,3.6953704340221174,24,1133.0,0.1559823780104517,24,1133.0
285.0,22,1069.0,21.38,2.9808346898633773,22,1234.0,0.09876510087967057,22,1234.0
290.0,20,1141.0,20.375,4.434024042921264,20,1319.0,0.2462988162679717,20,1319.0
295.0,22,1221.0,21.803571428571427,4.0233453893789095,22,1385.0,0.214536320717184,22,1385.0
300.0,20,1276.0,23.2,3.2265886284959278,20,1410.0,0.12334553166666906,20,1410.0
305.0,22,1075.0,19.196428571428573,2.8480361910476155,22,1376.0,0.10518158871498735,22,1376.0
310.0,16,972.0,18.0,3.4417503674315832,16,1251.0,0.1606528932668563,16,1251.0
315.0,23,1042.0,18.607142857142858,2.7793083072230345,23,1307.0,0.10099100625724572,23,1307.0
320.0,24,1095.0,19.90909090909091,3.4586393586809416,24,1340.0,0.12941422034134573,24,1340.0
325.0,25,1178.0,20.310344827586206,4.516648381658513,25,1407.0,0.18153130114185612,25,1407.0
330.0,22,1267.0,23.036363636363635,5.576172296737742,22,1454.0,0.25730180441119277,22,1454.0
335.0,21,1294.0,23.962962962962962,3.9427064552917357,21,1440.0,0.18722062721149968,21,1440.0
340.0,24,1367.0,26.80392156862745,3.7366446822723502,24,1451.0,0.18226029167169563,24,1451.0
345.0,26,1457.0,26.98148148148148,2.7014283842550877,26,1543.0,0.10076831533097141,26,1543.0
350.0,26,1533.0,29.48076923076923,2.5004805097803646,26,1625.0,0.07506635407130836,26,1625.0
355.0,22,1450.0,26.363636363636363,3.1409387235792874,22,1645.0,0.12928274225218297,22,1645.0
360.0,20,1416.0,27.764705882352942,2.935368078589437,20,1598.0,0.09078972190667561,20,1598.0
365.0,26,1496.0,24.933333333333334,3.9970035282633094,26,1670.0,0.21413440869127773,26,1670.0
370.0,24,1558.0,26.862068965517242,3.2967894650973815,24,1726.0,0.11884192820126736,24,1726.0
375.0,28,652.0,10.866666666666667,3.0109508190018146,28,1290.0,0.12426871195124578,28,1290.0
380.0,24,297.0,5.303571428571429,2.929278141811133,24,680.0,0.11361890962994292,24,680.0
385.0,28,395.0,6.583333333333333,2.571559341989571,28,766.0,0.10387602075357075,28,766.0
390.0,28,479.0,8.258620689655173,2.8851767032830553,28,834.0,0.07822437135202014,28,834.0
395.0,28,463.0,7.982758620689655,2.5780844760949466,28,864.0,0.07753849953718815,28,864.0
400.0,20,406.0,6.655737704918033,4.033494923306001,20,836.0,0.19369558954146193,20,836.0
405.0,26,492.0,7.935483870967742,3.186021930470707,26,910.0,0.15479509354935703,26,910.0
410.0,27,555.0,9.098360655737705,2.767593885407617,27,955.0,0.08880819311253085,27,955.0
415.0,29,395.0,6.370967741935484,2.8570105556551706,29,967.0,0.1121751462501199,29,967.0
420.0,28,297.0,5.120689655172414,2.6189114075410735,28,874.0,0.09017334784339487,28,874.0
425.0,27,385.0,6.416666666666667,2.5442563672633276,27,959.0,0.09089475766186289,27,959.0
430.0,28,446.0,7.689655172413793,2.497509008570772,28,1004.0,0.0723569850699057,28,1004.0
435.0,26,431.0,6.53030303030303,3.5726862201960436,26,1035.0,0.1774772672721865,26,1035.0
440.0,24,357.0,5.578125,3.7067753627521225,24,1005.0,0.18750069069498448,24,1005.0
445.0,23,406.0,6.34375,2.695726148303523,23,1056.0,0.10913359659932893,23,1056.0
450.0,32,494.0,7.71875,3.0118114105678364,32,1104.0,0.0980043095574429,32,1104.0
455.0,28,487.0,7.854838709677419,2.144019605931377,28,1115.0,0.06244830077212057,28,1115.0
460.0,32,498.0,8.03225806451613,2.7120663364104973,32,1110.0,0.10800860511592608,32,1110.0
465.0,30,593.0,9.883333333333333,2.245119111463434,30,1205.0,0.06558289864273814,30,1205.0
470.0,30,667.0,9.808823529411764,3.4359770558535008,30,1258.0,0.1465756292256825,30,1258.0
475.0,28,763.0,11.921875,4.379470247609125,28,1292.0,0.18110308028310187,28,1292.0
480.0,21,717.0,11.754098360655737,3.0034584346167135,21,1276.0,0.12013435107600103,21,1276.0
485.0,20,591.0,10.016949152542374,3.7459869680722755,20,1192.0,0.17136266009410428,20,1192.0
490.0,24,673.0,11.40677966101695,2.6884659185874886,24,1251.0,0.1124973717776356,24,1251.0
495.0,28,753.0,11.765625,3.3745508584388837,28,1291.0,0.12106741584185779,28,1291.0
500.0,27,836.0,13.483870967741936,2.5638235894481816,27,1351.0,0.0923426273843786,27,1351.0
505.0,23,887.0,13.43939393939394,3.491578722086755,23,1348.0,0.1724779876093188,23,1348.0
510.0,29,1017.0,15.409090909090908,4.334699596798714,29,1439.0,0.20284811689061394,29,1439.0
515.0,35,1123.0,17.015151515151516,2.2870435993751026,35,1532.0,0.07519498290894991,35,1532.0
520.0,38,1191.0,18.323076923076922,2.2551070325018965,38,1602.0,0.06614961305769591,38,1602.0
