step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.84296960802948,0,0.0,0.9055241123020371,0,0.0
10.0,0,0.0,0.0,11.454191628974927,0,0.0,0.8855128219310925,0,0.0
15.0,4,6.0,0.3333333333333333,6.518153998133168,4,6.0,0.4349546728520427,4,6.0
20.0,10,48.0,2.6666666666666665,5.411928054527394,10,48.0,0.33115764077143184,10,48.0
25.0,9,61.0,2.5416666666666665,4.551666215779286,9,77.0,0.29172985396538975,9,77.0
30.0,8,98.0,4.454545454545454,5.924347727450584,8,99.0,0.344686944195678,8,99.0
35.0,10,140.0,5.384615384615385,5.676816955886315,10,141.0,0.2568520007530647,10,141.0
40.0,16,209.0,7.206896551724138,5.606123458262799,16,210.0,0.33650289873416034,16,210.0
45.0,15,254.0,8.466666666666667,4.269422814377375,15,270.0,0.3041703153599658,15,270.0
50.0,14,291.0,9.09375,5.075709329482854,14,302.0,0.25599335728438666,14,302.0
55.0,16,237.0,6.583333333333333,4.994223907404122,16,307.0,0.22727109039718352,16,307.0
60.0,16,258.0,7.818181818181818,5.131807918689679,16,285.0,0.19861112607688083,16,285.0
65.0,14,294.0,8.166666666666666,4.33243929230323,14,335.0,0.19933680108713678,14,335.0
70.0,12,314.0,9.235294117647058,5.495723987520823,12,360.0,0.23031205746565708,12,360.0
75.0,18,385.0,9.166666666666666,6.156499869662332,18,431.0,0.3541247504768779,18,431.0
80.0,22,483.0,12.710526315789474,4.761695418607035,22,529.0,0.30942119199896784,22,529.0
85.0,25,560.0,13.333333333333334,2.4401331308753695,25,610.0,0.16384428804517961,25,610.0
90.0,22,626.0,14.904761904761905,3.952866833685863,22,680.0,0.19218769543777614,22,680.0
95.0,22,426.0,9.26086956521739,3.859396068422317,22,633.0,0.15690274282819539,22,633.0
100.0,20,294.0,6.681818181818182,4.059855253119139,20,490.0,0.18247527801835783,20,490.0
105.0,26,267.0,5.804347826086956,3.289597833094738,26,519.0,0.1287402528906524,26,519.0
110.0,24,256.0,5.224489795918367,4.659673101871062,24,504.0,0.23813738225851835,24,504.0
115.0,25,344.0,7.166666666666667,4.1512989236490085,25,518.0,0.19813372733471618,25,518.0
120.0,28,464.0,10.08695652173913,3.5871476202128347,28,570.0,0.14398468208518847,28,570.0
125.0,32,542.0,11.291666666666666,2.861172646884466,32,648.0,0.10135292416393522,32,648.0
130.0,36,721.0,15.673913043478262,1.6831316503605753,36,827.0,0.044655116119540574,36,827.0
135.0,38,755.0,15.729166666666666,1.8475329738492956,38,925.0,0.09356728760058389,38,925.0
140.0,28,540.0,11.25,2.507588506687106,28,909.0,0.08833283681443015,28,909.0
145.0,26,445.0,8.24074074074074,5.247866766102222,26,818.0,0.22509890283899356,26,818.0
150.0,16,418.0,7.464285714285714,6.579334698693499,16,771.0,0.3453337842297209,16,771.0
155.0,18,501.0,9.823529411764707,6.745091059261182,18,696.0,0.34046189735173615,18,696.0
160.0,20,423.0,8.46,4.922546279668722,20,644.0,0.27045116321314655,20,644.0
165.0,17,231.0,5.021739130434782,3.489098874558784,17,537.0,0.13625773964014207,17,537.0
170.0,20,149.0,3.0408163265306123,3.741930486477514,20,543.0,0.1768849330793014,20,543.0
175.0,28,210.0,4.468085106382978,3.2209263705242037,28,543.0,0.07716197318769703,28,543.0
180.0,33,332.0,7.0638297872340425,2.844092317120575,33,603.0,0.07694269307591782,33,603.0
185.0,28,421.0,8.42,4.0709009272008,28,612.0,0.17780293155420418,28,612.0
190.0,27,449.0,8.803921568627452,3.514032363146291,27,660.0,0.16066695154187643,27,660.0
195.0,28,332.0,6.64,2.937759672116348,28,634.0,0.08282631900845226,28,634.0
200.0,22,275.0,5.392156862745098,4.314381006283521,22,639.0,0.1613434289674064,22,639.0
205.0,18,249.0,5.081632653061225,3.562813404443616,18,675.0,0.1494458018779959,18,675.0
210.0,17,265.0,5.520833333333333,3.933196958632544,17,675.0,0.19537574281826192,17,675.0
215.0,22,327.0,6.957446808510638,2.7399265652791707,22,707.0,0.09317409221347646,22,707.0
220.0,21,358.0,6.392857142857143,4.656481418648657,21,682.0,0.2547541197306684,21,682.0
225.0,16,268.0,5.056603773584905,3.9202799541218893,16,661.0,0.19875244435218664,16,661.0
230.0,18,264.0,4.714285714285714,3.581157459475101,18,616.0,0.1673634240580612,18,616.0
235.0,23,338.0,6.377358490566038,2.8655392308859327,23,649.0,0.10389018111283618,23,649.0
240.0,23,396.0,7.471698113207547,2.8547628133795158,23,627.0,0.09285261265063392,23,627.0
245.0,20,353.0,6.660377358490566,2.937964772190968,20,655.0,0.10441930978080559,20,655.0
250.0,17,319.0,6.018867924528302,3.0241709326897985,17,619.0,0.11734970634773068,17,619.0
255.0,21,414.0,7.2631578947368425,4.419485067054258,21,667.0,0.19320658348145964,21,667.0
260.0,23,476.0,8.5,3.790231366766134,23,703.0,0.17413270018427235,23,703.0
265.0,23,475.0,8.482142857142858,3.297661949270947,23,686.0,0.10579251132062552,23,686.0
270.0,22,378.0,7.132075471698113,3.051736607577236,22,733.0,0.11331911042728551,22,733.0
275.0,19,390.0,7.8,2.8607203184554413,19,752.0,0.09642246370390599,19,752.0
280.0,20,426.0,8.52,2.93119341427334,20,777.0,0.10513839096432542,20,777.0
285.0,16,448.0,9.142857142857142,3.3889801464066602,16,748.0,0.12108016065212164,16,748.0
290.0,17,496.0,8.857142857142858,5.133868346449456,17,742.0,0.2590708614579718,17,742.0
295.0,15,549.0,10.166666666666666,6.223831501835629,15,709.0,0.31044133581895916,15,709.0
300.0,14,570.0,11.4,4.735258204407323,14,726.0,0.23496383510638813,14,726.0
305.0,22,665.0,13.854166666666666,4.0272555940011445,22,821.0,0.1970619056004646,22,821.0
310.0,24,749.0,14.686274509803921,3.164657886930034,24,895.0,0.13403738996714099,24,895.0
315.0,23,801.0,15.11320754716981,3.019019869752469,23,928.0,0.1188252326426483,23,928.0
320.0,20,867.0,16.358490566037737,4.216069210052464,20,969.0,0.15411428207091077,20,969.0
325.0,17,940.0,16.785714285714285,5.492575701840381,17,996.0,0.22828204256517984,17,996.0
330.0,18,1030.0,19.433962264150942,6.681073352519417,18,1062.0,0.3387466826241655,18,1062.0
335.0,17,868.0,17.36,5.547180836690761,17,1009.0,0.296507466054848,17,1009.0
340.0,16,692.0,14.72340425531915,4.409305109192948,16,877.0,0.2209382105150327,16,877.0
345.0,20,757.0,15.448979591836734,3.433549657542765,20,950.0,0.14384752591117783,20,950.0
350.0,23,813.0,16.9375,3.1119000940328942,23,1017.0,0.09565875065062009,23,1017.0
355.0,19,867.0,17.693877551020407,3.6943407313501115,19,1041.0,0.17699796113544197,19,1041.0
360.0,17,900.0,19.565217391304348,3.3787739755006228,17,1010.0,0.0999511749234874,17,1010.0
365.0,25,973.0,17.69090909090909,4.193744802060057,25,1083.0,0.23427380837465045,25,1083.0
370.0,22,1020.0,19.245283018867923,3.8824375622683953,22,1142.0,0.1673802596321519,22,1142.0
375.0,23,1101.0,20.01818181818182,4.738229802637239,23,1206.0,0.19886751218762175,23,1206.0
380.0,20,1147.0,22.057692307692307,4.168658785989478,20,1254.0,0.16408230136178903,20,1254.0
385.0,23,1206.0,23.192307692307693,4.407147879275414,23,1287.0,0.2087484469798284,23,1287.0
390.0,24,1298.0,26.489795918367346,2.5974937263910207,24,1378.0,0.08022506869981581,24,1378.0
395.0,27,1382.0,27.64,3.614893497747101,27,1462.0,0.14814451266051124,27,1462.0
400.0,22,1469.0,27.71698113207547,4.9318394776366405,22,1541.0,0.22242998356361782,22,1541.0
405.0,19,1522.0,28.71698113207547,5.564641063421827,19,1586.0,0.30624181751652113,19,1586.0
410.0,24,1607.0,31.50980392156863,3.9062283427939053,24,1645.0,0.14778320409265178,24,1645.0
415.0,31,1718.0,33.68627450980392,3.1130657594324327,31,1761.0,0.12301633283957031,31,1761.0
420.0,25,1805.0,37.604166666666664,3.402192537101566,25,1854.0,0.11893075523865676,25,1854.0
425.0,22,1566.0,30.705882352941178,4.019037207004416,22,1796.0,0.19093163770126187,22,1796.0
430.0,20,1396.0,29.70212765957447,3.353793478175559,20,1625.0,0.12926082692054305,20,1625.0
435.0,23,1454.0,25.50877192982456,4.249545226327872,23,1705.0,0.23239315415182785,23,1705.0
440.0,31,1598.0,29.59259259259259,4.157760790480815,31,1828.0,0.20260524776213248,31,1828.0
445.0,36,1692.0,29.68421052631579,3.0001473630699818,36,1942.0,0.12532915920181997,36,1942.0
450.0,31,1689.0,31.27777777777778,2.8749006260424186,31,2014.0,0.08638902086232655,31,2014.0
455.0,27,1712.0,31.12727272727273,3.3421755424968667,27,2144.0,0.15480729125859427,27,2144.0
460.0,28,1811.0,33.53703703703704,2.673638998812996,28,2276.0,0.09488774526628349,28,2276.0
465.0,31,1853.0,33.69090909090909,2.6840438811680443,31,2273.0,0.13888833252279323,31,2273.0
470.0,32,1872.0,31.728813559322035,3.367973974357518,32,2251.0,0.15095566322816936,32,2251.0
475.0,40,2059.0,34.898305084745765,4.039654878695206,40,2356.0,0.15420761906429753,40,2356.0
480.0,39,2244.0,38.03389830508475,2.441268502411384,39,2541.0,0.04734309051152646,39,2541.0
485.0,47,2463.0,43.982142857142854,1.861425985184617,47,2760.0,0.060686850373660166,47,2760.0
490.0,46,2563.0,44.96491228070175,1.3141760871250698,46,2885.0,0.023242015972505487,46,2885.0
495.0,39,2458.0,42.37931034482759,2.4654755378221456,39,2884.0,0.0728496787454047,39,2884.0
500.0,31,2328.0,41.57142857142857,2.7676906366121288,31,3022.0,0.09116646877338569,31,3022.0
505.0,29,2224.0,37.69491525423729,3.422676195011616,29,3133.0,0.16216059120874113,29,3133.0
510.0,30,2230.0,38.44827586206897,3.3511665243677795,30,3272.0,0.18642114332818782,30,3272.0
515.0,36,2392.0,42.714285714285715,1.5103169038758462,36,3436.0,0.11219067544409791,36,3436.0
520.0,47,2605.0,43.416666666666664,1.3992319827666213,47,3650.0,0.0392401687154729,47,3650.0
525.0,52,2854.0,46.03225806451613,1.0972335021556736,52,3902.0,0.020541904594865303,52,3902.0
530.0,54,3009.0,48.53225806451613,0.9773696417318045,54,4107.0,0.03656493080637892,54,4107.0
535.0,50,3226.0,53.766666666666666,1.6051225346727223,50,4282.0,0.04621640465290775,50,4282.0
540.0,52,3480.0,58.0,1.561685575157617,52,4536.0,0.006328982867214377,52,4536.0
545.0,54,3748.0,59.492063492063494,1.9166224506509666,54,4804.0,0.09524977813495022,54,4804.0
550.0,54,4018.0,66.96666666666667,1.2550037848643776,54,5074.0,0.08896890548862799,54,5074.0
555.0,56,4292.0,69.2258064516129,1.3504384140230272,56,5348.0,0.03434857665844387,56,5348.0
560.0,56,4572.0,73.74193548387096,1.3186274026127225,56,5628.0,0.03275512876345097,56,5628.0
565.0,56,4852.0,79.54098360655738,0.7043529508877532,56,5908.0,0.03360255193599885,56,5908.0
570.0,54,5020.0,83.66666666666667,0.6241636272033529,54,6124.0,0.03536895079153626,54,6124.0
575.0,50,5226.0,87.1,1.2496184945118771,50,6286.0,0.020799419564746603,50,6286.0
580.0,50,5476.0,80.52941176470588,3.525230297819625,50,6524.0,0.12972665549597615,50,6524.0
585.0,50,5726.0,88.0923076923077,2.5590968029906156,50,6774.0,0.0961042048485158,50,6774.0
590.0,52,5983.0,96.5,1.6177324881952586,52,7031.0,0.05287068455163827,52,7031.0
595.0,53,6248.0,104.13333333333334,1.5890004600326766,53,7296.0,0.03411483804916556,53,7296.0
600.0,53,6513.0,110.38983050847457,0.9612902671339117,53,7561.0,0.005154179024068254,53,7561.0
605.0,51,5142.0,90.21052631578948,0.656188664656207,51,6941.0,0.037656569730017006,51,6941.0
610.0,41,3736.0,65.54385964912281,1.571759129997137,41,5806.0,0.04738746135633948,41,5806.0
615.0,41,3484.0,55.301587301587304,2.6001614551617123,41,5683.0,0.11181867606843346,41,5683.0
620.0,35,2550.0,41.12903225806452,3.580265831299449,35,5228.0,0.14495241926652838,35,5228.0
625.0,29,1831.0,31.033898305084747,4.132881070884999,29,4769.0,0.16662751594740602,29,4769.0
630.0,26,992.0,18.036363636363635,4.91850041879989,26,4035.0,0.18884706205972654,26,4035.0
635.0,19,348.0,6.96,5.841239150407534,19,3307.0,0.21844901201132183,19,3307.0
640.0,18,400.0,8.0,5.025876887204572,18,3381.0,0.2522928768038445,18,3381.0
645.0,24,512.0,10.666666666666666,3.490793368437721,24,3471.0,0.1661227003685663,24,3471.0
650.0,29,617.0,10.824561403508772,3.9439368293019963,29,3325.0,0.23176610607912337,29,3325.0
655.0,25,688.0,11.862068965517242,4.056096415529223,25,2902.0,0.23290023911141805,25,2902.0
660.0,20,540.0,8.709677419354838,2.834485872216565,20,2891.0,0.11782672197468681,20,2891.0
665.0,22,434.0,7.0,2.9033835620951853,22,2817.0,0.11631797643139963,22,2817.0
670.0,26,344.0,5.639344262295082,2.3834300323169724,26,2370.0,0.07491517992453517,26,2370.0
675.0,34,260.0,4.262295081967213,2.684226059097533,34,1799.0,0.09293620867766192,34,1799.0
680.0,39,373.0,6.114754098360656,1.8258051195222986,39,1683.0,0.03898938255978644,39,1683.0
685.0,41,408.0,6.276923076923077,2.927937335033957,41,1326.0,0.10239745976040449,41,1326.0
690.0,32,387.0,6.142857142857143,3.243014512626325,32,1411.0,0.14642878666824327,32,1411.0
695.0,22,290.0,4.833333333333333,2.9723845141381857,22,1408.0,0.11182704608690001,22,1408.0
700.0,23,292.0,4.9491525423728815,2.7076623392027197,23,1238.0,0.10574867310238208,23,1238.0
705.0,24,348.0,5.898305084745763,3.105752705589771,24,1024.0,0.09883981980526436,24,1024.0
710.0,25,437.0,7.406779661016949,3.715607344482335,25,1025.0,0.11251836577174712,25,1025.0
715.0,20,393.0,7.017857142857143,3.533845224595196,20,896.0,0.1455370957092326,20,896.0
720.0,24,499.0,9.596153846153847,3.071652591235858,24,913.0,0.10727586091250825,24,913.0
725.0,28,608.0,10.305084745762711,3.763302287161357,28,997.0,0.22241922450498325,28,997.0
730.0,24,679.0,11.316666666666666,3.33287199004663,24,1018.0,0.17521996675590576,24,1018.0
735.0,29,503.0,7.7384615384615385,2.5316239580884883,29,1010.0,0.09303909652450092,29,1010.0
740.0,25,443.0,6.921875,2.689643911470893,25,915.0,0.09191022714295373,25,915.0
745.0,29,537.0,8.523809523809524,2.4606357104450964,29,978.0,0.08888152743132473,29,978.0
750.0,30,626.0,10.096774193548388,2.768191205250306,30,1012.0,0.08771290056553546,30,1012.0
755.0,29,730.0,11.967213114754099,3.3022663259654577,29,1045.0,0.08553544868650739,29,1045.0
760.0,27,848.0,13.046153846153846,4.825256373024216,27,1085.0,0.20084211935901675,27,1085.0
765.0,25,911.0,15.440677966101696,3.9504977714294878,25,1154.0,0.2077541942690809,25,1154.0
770.0,33,1064.0,18.344827586206897,2.42717094295999,33,1307.0,0.13898447990994123,33,1307.0
775.0,39,1217.0,19.629032258064516,1.579585405872139,39,1463.0,0.08520183505368045,39,1463.0
780.0,38,1347.0,21.046875,1.80530359633338,38,1597.0,0.0628343463221979,38,1597.0
785.0,32,1149.0,16.652173913043477,2.358309585356637,32,1564.0,0.08226614167669793,32,1564.0
790.0,29,578.0,8.626865671641792,2.294016507912349,29,1345.0,0.07500320323827252,29,1345.0
795.0,24,460.0,6.301369863013699,3.6709999047594186,24,1436.0,0.1965022224887847,24,1436.0
800.0,25,510.0,7.183098591549296,3.249585185284555,25,1494.0,0.1594156703199074,25,1494.0
805.0,32,614.0,8.41095890410959,3.04607076839384,32,1583.0,0.10881375227727826,32,1583.0
810.0,37,763.0,10.746478873239436,2.510804730457806,37,1745.0,0.09402558110590792,37,1745.0
815.0,43,959.0,14.530303030303031,1.7928730246449336,43,1945.0,0.07531947921873486,43,1945.0
820.0,45,1088.0,16.0,1.705156375887996,45,1962.0,0.08954513199545103,45,1962.0
825.0,41,1081.0,15.442857142857143,1.790585983174763,41,1809.0,0.06466566272627679,41,1809.0
830.0,41,1084.0,13.721518987341772,2.6302435397212323,41,1958.0,0.1303510071818512,41,1958.0
835.0,43,1121.0,14.558441558441558,2.2741847059332856,43,2055.0,0.09946901918716884,43,2055.0
840.0,43,838.0,11.173333333333334,1.7403350254591725,43,2013.0,0.04097892158861718,43,2013.0
845.0,38,311.0,4.260273972602739,2.359606565114889,38,1822.0,0.09077913169096156,38,1822.0
850.0,35,293.0,4.126760563380282,2.1256236351768805,35,1799.0,0.08032567664222864,35,1799.0
855.0,36,297.0,4.125,2.3935065863901093,36,1668.0,0.09034288250872721,36,1668.0
860.0,43,404.0,5.690140845070423,1.6713710131453732,43,1868.0,0.05378177858085383,43,1868.0
865.0,55,654.0,8.605263157894736,1.7921265638651627,55,2118.0,0.10300100006642604,55,2118.0
870.0,60,914.0,12.026315789473685,1.5379329171239413,60,2277.0,0.09708538316357154,60,2277.0
875.0,55,1135.0,15.133333333333333,1.4955088285313736,55,2358.0,0.05388451715690633,55,2358.0
880.0,57,1391.0,18.064935064935064,1.8199459545290246,57,2633.0,0.0644534080559579,57,2633.0
885.0,63,1695.0,22.30263157894737,1.2432093099336532,63,2937.0,0.011263841305389252,63,2937.0
890.0,65,1863.0,25.52054794520548,0.8207539389909755,65,3041.0,0.030198171560361097,65,3041.0
895.0,55,1825.0,25.704225352112676,1.500336603633871,55,2960.0,0.05186142230230467,55,2960.0
900.0,54,1977.0,27.845070422535212,1.599824889399321,54,3109.0,0.029175927839864228,54,3109.0
905.0,51,2061.0,28.232876712328768,2.683069312291828,51,3182.0,0.112913008865697,51,3182.0
910.0,50,2273.0,32.014084507042256,1.822837661966596,50,3425.0,0.06168017942603414,50,3425.0
915.0,59,2548.0,36.4,0.9362517543267708,59,3700.0,0.03120611370515312,59,3700.0
920.0,61,2542.0,37.940298507462686,0.3327427993295123,61,3801.0,0.0156859939030489,61,3801.0
925.0,53,2058.0,29.82608695652174,1.6461983893565173,53,3680.0,0.05449507572216504,53,3680.0
930.0,43,1580.0,22.89855072463768,2.057204968519758,43,3707.0,0.07067671551946017,43,3707.0
