step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.938043070664726,0,0.0,0.9493048671660858,0,0.0
10.0,0,0.0,0.0,11.935973599089158,0,0.0,0.8798128794756064,0,0.0
15.0,5,7.0,0.3888888888888889,7.4441364146169615,5,7.0,0.462738236927505,5,7.0
20.0,8,41.0,2.2777777777777777,6.9734676604539425,8,41.0,0.3988640315007329,8,41.0
25.0,9,82.0,3.727272727272727,6.797201893391915,9,82.0,0.3871468066555446,9,82.0
30.0,10,131.0,6.55,6.385266394333497,10,131.0,0.35904296622850923,10,131.0
35.0,10,181.0,7.869565217391305,6.647352849494198,10,181.0,0.3047587534561491,10,181.0
40.0,12,237.0,9.115384615384615,6.709334469665044,12,237.0,0.4138190035927675,12,237.0
45.0,12,297.0,10.607142857142858,6.595640121720679,12,297.0,0.38840511615676987,12,297.0
50.0,14,361.0,12.892857142857142,4.865745123091059,14,361.0,0.25370597811680595,14,361.0
55.0,14,305.0,10.166666666666666,4.291529212117445,14,363.0,0.2589661719367438,14,363.0
60.0,14,318.0,11.357142857142858,5.109376879170148,14,332.0,0.2288394429813714,14,332.0
65.0,13,363.0,10.676470588235293,4.92261458608353,13,388.0,0.2239926238242762,13,388.0
70.0,14,429.0,13.838709677419354,5.74993808438593,14,443.0,0.2618426312792637,14,443.0
75.0,15,502.0,12.55,7.4986887516019864,15,516.0,0.404586087115367,15,516.0
80.0,12,320.0,8.88888888888889,7.438605267028673,12,460.0,0.4257203919301131,12,460.0
85.0,12,247.0,6.5,6.952068862263633,12,319.0,0.3679185702355018,12,319.0
90.0,14,309.0,9.088235294117647,5.153769902485248,14,382.0,0.2373477799868078,14,382.0
95.0,18,393.0,11.909090909090908,4.500729375171126,18,465.0,0.19539554083981367,18,465.0
100.0,18,353.0,10.382352941176471,5.036969562739739,18,477.0,0.2169424120919576,18,477.0
105.0,12,318.0,9.352941176470589,6.240759985108527,12,424.0,0.32119266341911745,12,424.0
110.0,14,361.0,9.5,5.898303958661579,14,471.0,0.3283460210137383,14,471.0
115.0,16,431.0,11.64864864864865,6.21503218236305,16,537.0,0.3302670496543786,16,537.0
120.0,15,396.0,11.0,4.204802698689438,15,500.0,0.17957344659203317,15,500.0
125.0,16,420.0,11.35135135135135,5.299599588069076,16,471.0,0.26881101827060083,16,471.0
130.0,19,477.0,13.25,3.86518245637118,19,546.0,0.16589059702522344,19,546.0
135.0,18,554.0,14.972972972972974,5.286513865729958,18,610.0,0.27621923072497717,18,610.0
140.0,16,598.0,16.61111111111111,4.587300472813537,16,674.0,0.2136776642706002,16,674.0
145.0,21,692.0,18.210526315789473,4.6731929558319445,21,745.0,0.24602446993024144,21,745.0
150.0,22,772.0,18.38095238095238,4.9955606260511,22,837.0,0.3082245751867913,22,837.0
155.0,18,829.0,21.256410256410255,4.534938745847341,18,895.0,0.2402304910486166,18,895.0
160.0,22,931.0,21.15909090909091,4.060421049939765,22,997.0,0.18517675580232792,22,997.0
165.0,28,1059.0,25.829268292682926,2.7838007270807146,28,1125.0,0.08294840391267178,28,1125.0
170.0,29,1170.0,26.59090909090909,3.2536284448251185,29,1243.0,0.15425588403118184,29,1243.0
175.0,22,1245.0,31.125,2.5519420225185456,22,1324.0,0.08297567272513556,22,1324.0
180.0,22,1081.0,24.568181818181817,3.8599820411482724,22,1261.0,0.15773468504142824,22,1261.0
185.0,18,678.0,14.73913043478261,4.457474688318768,18,1073.0,0.2164167945097409,18,1073.0
190.0,17,154.0,3.2083333333333335,4.323470874572394,17,815.0,0.23527031947175286,17,815.0
195.0,25,189.0,4.0212765957446805,3.357418027551436,25,640.0,0.11880732904596704,25,640.0
200.0,31,264.0,5.5,2.780724226353039,31,737.0,0.11064346958025348,31,737.0
205.0,24,239.0,4.979166666666667,3.5073022156847267,24,786.0,0.11333261754948092,24,786.0
210.0,19,228.0,4.653061224489796,4.037616441159043,19,731.0,0.18145064359855195,19,731.0
215.0,16,139.0,3.0217391304347827,3.801687729898317,16,559.0,0.11445895912058751,16,559.0
220.0,16,149.0,2.759259259259259,4.843729577470844,16,587.0,0.286771924901774,16,587.0
225.0,18,167.0,3.2745098039215685,4.3408936960492115,18,575.0,0.2141479814402831,18,575.0
230.0,20,196.0,3.5636363636363635,3.8399234248195713,20,556.0,0.1824882634782104,20,556.0
235.0,21,236.0,4.72,3.229361841091499,21,499.0,0.11993736117181057,21,499.0
240.0,25,317.0,6.096153846153846,3.1780372346973005,25,594.0,0.12503559911695306,25,594.0
245.0,38,473.0,9.27450980392157,1.9307165423599313,38,750.0,0.05254965298626294,38,750.0
250.0,44,686.0,13.192307692307692,1.461046273582628,44,963.0,0.07063572143562478,44,963.0
255.0,44,813.0,14.517857142857142,1.6002905930081597,44,1094.0,0.10603175588870185,44,1094.0
260.0,36,789.0,13.15,3.0196335764378843,36,1139.0,0.16884358138357153,36,1139.0
265.0,32,683.0,11.016129032258064,2.512885315994504,32,1212.0,0.0894885928631032,32,1212.0
270.0,23,527.0,8.639344262295081,3.1686281272346712,23,1203.0,0.13338871752918863,23,1203.0
275.0,23,586.0,9.766666666666667,2.4526620677085913,23,1235.0,0.08927043840760268,23,1235.0
280.0,26,648.0,10.451612903225806,3.255504679516472,26,1218.0,0.1174679514527024,26,1218.0
285.0,24,394.0,6.566666666666666,2.186426555246858,24,1169.0,0.0666402576928393,24,1169.0
290.0,21,178.0,2.696969696969697,3.726634570050689,21,993.0,0.19851861992997294,21,993.0
295.0,23,218.0,3.40625,3.5241075288152643,23,1015.0,0.18580835421449698,23,1015.0
300.0,28,219.0,3.4761904761904763,2.494152231673193,28,995.0,0.0847194282879648,28,995.0
305.0,39,319.0,4.984375,1.9732770649181717,39,1070.0,0.06071520939459745,39,1070.0
310.0,43,353.0,5.515625,2.184461883456144,43,1084.0,0.0377375194976663,43,1084.0
315.0,34,337.0,5.435483870967742,2.3757559355703193,34,1127.0,0.0832249079747874,34,1127.0
320.0,25,259.0,4.4655172413793105,2.8927017875543664,25,1101.0,0.1138431351079807,25,1101.0
325.0,25,271.0,4.516666666666667,3.0576539640914513,25,1125.0,0.1368733986575079,25,1125.0
330.0,24,338.0,5.633333333333334,3.6339973693255474,24,1062.0,0.17191064373085327,24,1062.0
335.0,22,357.0,5.95,2.566362365986153,22,1112.0,0.0963543079080619,22,1112.0
340.0,31,470.0,7.833333333333333,1.900213404739011,31,1250.0,0.0798778638284362,31,1250.0
