step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.810218650975953,0,0.0,0.9058843645599312,0,0.0
10.0,0,0.0,0.0,11.82826167705622,0,0.0,0.8405040690985334,0,0.0
15.0,4,6.0,0.3333333333333333,5.49966854074942,4,6.0,0.36886411100776906,4,6.0
20.0,10,48.0,2.6666666666666665,5.404494944934367,10,48.0,0.3348176293354928,10,48.0
25.0,10,79.0,3.2916666666666665,4.700484421136626,10,79.0,0.29120606496242246,10,79.0
30.0,12,138.0,6.2727272727272725,5.276505040207796,12,138.0,0.2642819511213205,12,138.0
35.0,11,123.0,4.730769230769231,5.059608172683483,11,159.0,0.2511474707583833,11,159.0
40.0,14,185.0,6.607142857142857,5.075751574183405,14,185.0,0.29774558847499183,14,185.0
45.0,14,155.0,4.84375,5.857204186137034,14,209.0,0.33368104803975496,14,209.0
50.0,5,39.0,1.3,5.4271656455341315,5,152.0,0.2991141286177102,5,152.0
55.0,6,15.0,0.4411764705882353,5.501826637005395,6,151.0,0.2856278623989162,6,151.0
60.0,12,65.0,2.1666666666666665,4.233116379776002,12,193.0,0.14951006567086528,12,193.0
65.0,15,94.0,2.764705882352941,4.463644778791199,15,244.0,0.21238812766265266,15,244.0
70.0,19,183.0,5.71875,3.3585325588924326,19,311.0,0.07701515252926162,19,311.0
75.0,20,213.0,5.071428571428571,5.388895645985297,20,338.0,0.322636504982587,20,338.0
80.0,11,120.0,3.2432432432432434,5.533173815399991,11,284.0,0.31740869116408726,11,284.0
85.0,9,59.0,1.372093023255814,5.223973237833061,9,333.0,0.2610436611440833,9,333.0
90.0,15,116.0,2.9743589743589745,3.756656430075725,15,398.0,0.14408994351853893,15,398.0
95.0,17,161.0,3.926829268292683,3.1757212215230632,17,410.0,0.15470445936150307,17,410.0
100.0,17,179.0,4.475,2.9530672613727824,17,379.0,0.10684694130926942,17,379.0
105.0,13,95.0,2.2093023255813953,4.425831762228788,13,388.0,0.20726923341588152,13,388.0
110.0,8,70.0,1.5555555555555556,4.9626072813400555,8,346.0,0.2537271235537067,8,346.0
115.0,13,98.0,2.1777777777777776,4.991025875952603,13,342.0,0.2628271279631233,13,342.0
120.0,11,103.0,2.2888888888888888,3.6755489663482637,11,295.0,0.09372078015723406,11,295.0
125.0,11,129.0,2.8666666666666667,3.977632676057726,11,358.0,0.17572501674149085,11,358.0
130.0,15,194.0,4.511627906976744,3.0996154509470717,15,428.0,0.10221005397609972,15,428.0
135.0,19,249.0,5.533333333333333,3.2231808051227473,19,455.0,0.14470477949862273,19,455.0
140.0,15,254.0,5.906976744186046,2.5353977110660413,15,424.0,0.09801144895718496,15,424.0
145.0,14,183.0,3.7346938775510203,4.499245786871923,14,426.0,0.22659377982328716,14,426.0
150.0,8,152.0,2.980392156862745,4.794195228411935,8,387.0,0.25078295231516723,8,387.0
155.0,11,175.0,3.5714285714285716,4.133039647501355,11,380.0,0.19789865261055928,11,380.0
160.0,14,180.0,3.4615384615384617,3.4019599627138484,14,345.0,0.12692258749583063,14,345.0
165.0,17,227.0,4.63265306122449,2.985782633940699,17,422.0,0.10986712909531685,17,422.0
170.0,23,308.0,5.923076923076923,2.839120330940089,23,511.0,0.1040852474166593,23,511.0
175.0,23,375.0,7.653061224489796,2.6705040270369182,23,568.0,0.11086988679605228,23,568.0
180.0,18,396.0,8.081632653061224,2.3511643721554623,18,573.0,0.07958039133536712,18,573.0
185.0,19,451.0,8.2,4.89250481044932,19,598.0,0.22890721690019358,19,598.0
190.0,11,370.0,6.851851851851852,4.818650361048342,11,565.0,0.22481689104729521,11,565.0
195.0,12,315.0,6.428571428571429,4.002936498899538,12,500.0,0.19230003853911917,12,500.0
200.0,20,376.0,7.372549019607843,3.2829822825847392,20,553.0,0.13915696181793893,20,553.0
205.0,18,401.0,7.566037735849057,3.713100618568687,18,576.0,0.13633693864651886,18,576.0
210.0,17,432.0,8.150943396226415,3.129172967687621,17,609.0,0.1269215967775786,17,609.0
215.0,16,480.0,9.795918367346939,2.8327897820942343,16,642.0,0.09010083484298476,16,642.0
220.0,22,543.0,9.526315789473685,4.026999456946824,22,691.0,0.216091975914055,22,691.0
225.0,17,568.0,10.142857142857142,4.293546036955328,17,706.0,0.21443761260406335,17,706.0
230.0,18,487.0,8.543859649122806,2.8030091951118172,18,724.0,0.10409435892913663,18,724.0
235.0,19,553.0,10.054545454545455,3.0418626260423083,19,751.0,0.11462861621074384,19,751.0
240.0,23,623.0,11.754716981132075,2.2988253470898456,23,809.0,0.06284775192829342,23,809.0
245.0,21,672.0,12.679245283018869,2.8986531621178537,21,830.0,0.11021409686624922,21,830.0
250.0,11,619.0,11.679245283018869,2.8269560141610612,11,850.0,0.09845789879546339,11,850.0
