step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.043529457531179,0,0.0,0.9218153134258319,0,0.0
10.0,0,0.0,0.0,11.467049158709552,0,0.0,0.831770936011643,0,0.0
15.0,3,7.0,0.3888888888888889,7.217011240955791,3,7.0,0.42740325646886207,3,7.0
20.0,8,40.0,2.2222222222222223,6.965213576905887,8,40.0,0.3836695957087906,8,40.0
25.0,8,64.0,2.909090909090909,5.443738038351146,8,64.0,0.3804121635826765,8,64.0
30.0,8,104.0,5.2,6.811971639137733,8,104.0,0.3852042131804451,8,104.0
35.0,8,144.0,6.0,5.9368821858854455,8,144.0,0.2767110932858363,8,144.0
40.0,14,203.0,7.518518518518518,6.187520473223942,14,203.0,0.3832681607258905,14,203.0
45.0,10,240.0,8.275862068965518,4.429563824948141,10,253.0,0.31400775835332023,10,253.0
50.0,14,297.0,9.9,4.725562418440902,14,297.0,0.24868221724623177,14,297.0
55.0,14,233.0,6.852941176470588,5.47867677664913,14,293.0,0.2886984806993238,14,293.0
60.0,13,241.0,8.033333333333333,5.272221979527382,13,255.0,0.23342910261043517,13,255.0
65.0,14,119.0,3.5,4.797944253826006,14,228.0,0.2104830568272283,14,228.0
70.0,14,124.0,4.0,5.839861408403531,14,170.0,0.27435509463956137,14,170.0
75.0,16,124.0,3.1,6.066319967276613,16,203.0,0.3359975655915054,16,203.0
80.0,8,88.0,2.3783783783783785,7.422724474828042,8,199.0,0.4422292578743896,8,199.0
85.0,10,130.0,3.25,6.893139486093185,10,193.0,0.3522547938331322,10,193.0
90.0,16,109.0,2.8684210526315788,5.213057689640624,16,206.0,0.22726327408690825,16,206.0
95.0,16,140.0,3.888888888888889,4.521858073098876,16,202.0,0.1958747204840749,16,202.0
100.0,20,161.0,4.472222222222222,4.357263314304743,20,220.0,0.18962655927913621,20,220.0
105.0,20,232.0,6.27027027027027,4.584474427248738,20,262.0,0.17405413856393787,20,262.0
110.0,20,254.0,6.35,5.097611089500942,20,315.0,0.26202253751788807,20,315.0
