step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.444676624336315,0,0.0,0.92372459999858,0,0.0
10.0,0,0.0,0.0,11.715368437525852,0,0.0,0.873110886009532,0,0.0
15.0,5,6.0,0.3333333333333333,7.163877197667686,5,6.0,0.4433247385778075,5,6.0
20.0,8,44.0,2.4444444444444446,7.073123151631457,8,44.0,0.39096666767473925,8,44.0
25.0,8,84.0,4.0,6.939594321109003,8,84.0,0.33991830676306134,8,84.0
30.0,10,134.0,6.7,6.873268422320249,10,134.0,0.34009976468014186,10,134.0
35.0,10,184.0,9.2,5.749339081173219,10,184.0,0.262084866431413,10,184.0
40.0,12,239.0,9.192307692307692,7.262312981887103,12,239.0,0.4109744913085468,12,239.0
45.0,12,299.0,11.074074074074074,6.961333536409391,12,299.0,0.41626765048026926,12,299.0
50.0,17,367.0,13.107142857142858,4.948956663936259,17,367.0,0.24548292963267823,17,367.0
55.0,15,315.0,10.862068965517242,3.842986275275723,15,373.0,0.2630090135490185,15,373.0
60.0,14,332.0,11.857142857142858,4.371924877416185,14,346.0,0.2255540952014961,14,346.0
65.0,15,307.0,9.029411764705882,5.014804730247995,15,321.0,0.2355607287305851,15,321.0
70.0,20,403.0,12.59375,4.574671046992419,20,417.0,0.19805233178187603,20,417.0
75.0,20,437.0,10.925,4.473774230591939,20,483.0,0.302748021305411,20,483.0
80.0,14,465.0,12.236842105263158,6.1508051711036344,14,511.0,0.38643773989816155,14,511.0
85.0,13,258.0,5.863636363636363,4.543814398803194,13,441.0,0.23521101698130378,13,441.0
90.0,17,183.0,4.463414634146342,4.789872882318619,17,305.0,0.22382780601516564,17,305.0
95.0,20,242.0,5.761904761904762,3.3191732872527497,20,361.0,0.11915803178660976,20,361.0
100.0,18,292.0,7.3,4.59756490926174,18,419.0,0.21276668938950732,18,419.0
105.0,17,346.0,8.238095238095237,4.0809444225002425,17,473.0,0.17724232680131272,17,473.0
110.0,26,462.0,10.5,4.068079096513165,26,589.0,0.23272977493839306,26,589.0
115.0,28,568.0,12.909090909090908,3.32845782235306,28,699.0,0.19753261950173825,28,699.0
120.0,23,622.0,14.136363636363637,3.128202579294845,23,766.0,0.13600726555317585,23,766.0
125.0,22,492.0,10.25,3.6146927378938423,22,746.0,0.1585371855649623,22,746.0
130.0,18,275.0,5.978260869565218,3.7600683479033163,18,621.0,0.16235496469566732,18,621.0
135.0,23,382.0,7.958333333333333,4.567143629300674,23,584.0,0.18557738139547306,23,584.0
140.0,24,454.0,9.458333333333334,4.252387433097521,24,621.0,0.1531198804573814,24,621.0
145.0,21,447.0,9.122448979591837,4.657173878045718,21,650.0,0.19927565287309845,21,650.0
150.0,14,269.0,5.38,5.162151298031164,14,562.0,0.29689124761098357,14,562.0
155.0,13,101.0,2.148936170212766,4.136653804267392,13,405.0,0.17518162225354486,13,405.0
