step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.679568560166793,0,0.0,0.9131668230671613,0,0.0
10.0,0,0.0,0.0,13.119073124241886,0,0.0,0.9453908682184197,0,0.0
15.0,2,2.0,0.1111111111111111,6.15252158496411,2,2.0,0.4163556123741442,2,2.0
20.0,7,34.0,2.0,6.828338757287034,7,34.0,0.4007426576247407,7,34.0
25.0,6,53.0,2.3043478260869565,7.142679982550283,6,53.0,0.43893938703281093,6,53.0
30.0,9,92.0,4.842105263157895,5.989609665285583,9,92.0,0.3423640870630672,9,92.0
35.0,8,73.0,3.1739130434782608,5.424477804641824,8,98.0,0.2856179801219651,8,98.0
40.0,4,54.0,2.0,7.925584505578297,4,77.0,0.49931085778763623,4,77.0
45.0,6,77.0,2.6551724137931036,7.579492257166073,6,100.0,0.4398127164754008,6,100.0
50.0,12,125.0,4.464285714285714,5.75435208704941,12,148.0,0.23179080395510823,12,148.0
55.0,13,158.0,5.448275862068965,4.625758984354712,13,190.0,0.2334271208332553,13,190.0
60.0,15,233.0,8.03448275862069,5.459465808018621,15,256.0,0.14684460002771474,15,256.0
65.0,13,230.0,7.419354838709677,5.180152973286137,13,277.0,0.23876729057417723,13,277.0
70.0,5,127.0,4.535714285714286,5.843915326266966,5,239.0,0.2431603586100915,5,239.0
75.0,4,124.0,3.3513513513513513,7.186544120288777,4,258.0,0.46158461257300265,4,258.0
80.0,10,163.0,4.6571428571428575,6.093092244841777,10,297.0,0.3648814627310617,10,297.0
85.0,12,192.0,5.1891891891891895,4.1173164138489255,12,309.0,0.26155183719037106,12,309.0
90.0,14,192.0,5.485714285714286,3.7241455702923156,14,289.0,0.17152171918462855,14,289.0
95.0,11,212.0,5.435897435897436,4.775612442696664,11,335.0,0.2249880307524574,11,335.0
100.0,15,276.0,7.2631578947368425,4.236348754645006,15,401.0,0.17301341161901615,15,401.0
105.0,19,332.0,8.512820512820513,3.598879117018703,19,439.0,0.18044003584924848,19,439.0
110.0,14,349.0,8.30952380952381,4.314578441667162,14,443.0,0.21529858709502603,14,443.0
115.0,9,123.0,2.86046511627907,5.35411049547572,9,308.0,0.2945964399965583,9,308.0
120.0,15,182.0,4.55,3.339124945719152,15,314.0,0.15788266113401114,15,314.0
125.0,23,246.0,5.72093023255814,2.920702717778883,23,367.0,0.13611373586478281,23,367.0
130.0,19,278.0,6.465116279069767,3.371623123342817,19,390.0,0.12540557758546605,19,390.0
135.0,18,332.0,7.377777777777778,5.225379806194585,18,424.0,0.2217472708260506,18,424.0
140.0,15,392.0,9.116279069767442,4.247772947138328,15,491.0,0.1887399537260952,15,491.0
145.0,23,488.0,11.090909090909092,3.6270063153679186,23,587.0,0.22928694930854177,23,587.0
150.0,25,374.0,7.791666666666667,3.3197117311924735,25,593.0,0.23766620566478813,25,593.0
155.0,28,388.0,8.083333333333334,2.4070123198074342,28,543.0,0.0876348165666992,28,543.0
160.0,34,478.0,8.851851851851851,2.632490805891257,34,647.0,0.0897527516059335,34,647.0
165.0,31,480.0,9.411764705882353,2.853880247238889,31,709.0,0.07217094321296255,31,709.0
170.0,24,291.0,5.388888888888889,2.976068698192475,24,729.0,0.11601516109687031,24,729.0
175.0,18,156.0,3.183673469387755,3.08535856791181,18,650.0,0.12820281858577567,18,650.0
180.0,21,213.0,4.096153846153846,2.6557975026069585,21,681.0,0.0833277268514789,21,681.0
185.0,21,245.0,4.454545454545454,3.786885299450498,21,668.0,0.17348618737104846,21,668.0
190.0,18,200.0,3.5714285714285716,3.281188930472941,18,659.0,0.14960387037284148,18,659.0
195.0,21,212.0,3.925925925925926,3.0801145392535574,21,635.0,0.12093509280119802,21,635.0
200.0,26,328.0,5.963636363636364,3.3079742771576086,26,755.0,0.08296006491368706,26,755.0
205.0,30,419.0,7.7592592592592595,2.553497334117009,30,822.0,0.08104172821642869,30,822.0
210.0,28,447.0,8.433962264150944,2.7048942597028627,28,824.0,0.09950296022135195,28,824.0
215.0,26,510.0,9.807692307692308,3.5123961832531245,26,812.0,0.0739722177263646,26,812.0
220.0,17,396.0,6.827586206896552,4.831763445353869,17,795.0,0.2552897969582631,17,795.0
225.0,9,161.0,3.0377358490566038,4.610454508368987,9,659.0,0.26037703511156784,9,659.0
230.0,15,189.0,3.375,3.569208034526263,15,652.0,0.1718731637935577,15,652.0
