step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.069230810720688,0,0.0,0.9115613858998731,0,0.0
10.0,0,0.0,0.0,12.53144753599824,0,0.0,0.8784825197948966,0,0.0
15.0,6,9.0,0.5,5.7758134455853485,6,9.0,0.3657028296959154,6,9.0
20.0,9,53.0,2.9444444444444446,6.680575093890641,9,53.0,0.3717174396409177,9,53.0
25.0,7,68.0,2.9565217391304346,5.372097307608822,7,76.0,0.3314431863291242,7,76.0
30.0,8,102.0,4.857142857142857,6.872143265663915,8,103.0,0.3563585164019309,8,103.0
35.0,11,147.0,5.88,5.550297682613307,11,148.0,0.24228455362369888,11,148.0
40.0,15,216.0,8.307692307692308,5.30932683543045,15,217.0,0.3733049980849723,15,217.0
45.0,13,250.0,8.620689655172415,4.5429015325951365,13,269.0,0.3262542413176586,13,269.0
50.0,14,293.0,9.451612903225806,5.465008161995179,14,297.0,0.28110942682772144,14,297.0
55.0,16,244.0,6.9714285714285715,5.089931414631922,16,301.0,0.22454272605931197,16,301.0
60.0,15,264.0,8.516129032258064,5.1774809789464395,15,281.0,0.2212496696481548,15,281.0
65.0,16,304.0,8.685714285714285,4.694180605793165,16,338.0,0.2156498904395487,16,338.0
70.0,12,337.0,10.212121212121213,6.210784968372723,12,370.0,0.29977092891117135,12,370.0
75.0,13,359.0,8.75609756097561,6.391810810527979,13,397.0,0.3810641055372016,13,397.0
80.0,16,422.0,11.405405405405405,6.599789301087424,16,443.0,0.3897875514497784,16,443.0
85.0,17,226.0,5.512195121951219,3.95262424302822,17,387.0,0.19258973955995648,17,387.0
90.0,17,160.0,4.102564102564102,5.368795120442354,17,266.0,0.24095062165208236,17,266.0
95.0,17,166.0,4.256410256410256,3.9891978455625576,17,300.0,0.1627533427935184,17,300.0
100.0,15,107.0,2.891891891891892,5.172534289599772,15,300.0,0.2400398519468805,15,300.0
105.0,12,152.0,3.8974358974358974,6.632872149444635,12,287.0,0.2992171827944365,12,287.0
110.0,13,213.0,5.325,7.530153626718439,13,303.0,0.4113190259100525,13,303.0
115.0,11,189.0,4.973684210526316,6.559241427400107,11,307.0,0.36377559927664727,11,307.0
120.0,14,239.0,6.828571428571428,5.305195505059274,14,324.0,0.24225369549816136,14,324.0
125.0,18,210.0,5.833333333333333,4.29347016154298,18,280.0,0.18188973020979946,18,280.0
130.0,16,220.0,6.285714285714286,5.6737931246422555,16,235.0,0.27090796660925565,16,235.0
135.0,17,229.0,6.361111111111111,4.372459120457298,17,279.0,0.16396361570556908,17,279.0
140.0,12,185.0,5.4411764705882355,5.1740111798441,12,286.0,0.2497677070087533,12,286.0
145.0,11,231.0,6.078947368421052,6.685167979689694,11,283.0,0.34620524260997804,11,283.0
150.0,12,291.0,7.275,8.346337045651458,12,306.0,0.468692021506453,12,306.0
155.0,12,214.0,6.114285714285714,6.759715282873107,12,229.0,0.3580148678733756,12,229.0
160.0,18,287.0,7.972222222222222,4.8600380137176264,18,302.0,0.20040262353983734,18,302.0
165.0,19,252.0,7.636363636363637,3.2820857494287528,19,327.0,0.1270287970250759,19,327.0
170.0,17,274.0,7.611111111111111,4.555359721182499,17,309.0,0.2342661224477556,17,309.0
175.0,16,294.0,8.4,3.748943270704697,16,361.0,0.1348974906274487,16,361.0
180.0,13,285.0,7.702702702702703,4.815551971839531,13,374.0,0.20162327238584557,13,374.0
185.0,14,352.0,9.025641025641026,6.699035110854734,14,405.0,0.3506726858301775,14,405.0
190.0,13,203.0,5.075,5.3141720757247795,13,356.0,0.27290727772768425,13,356.0
195.0,17,146.0,3.8421052631578947,4.609234153438604,17,245.0,0.2072441722537375,17,245.0
200.0,18,195.0,5.0,4.019874220758681,18,303.0,0.1913171060983146,18,303.0
205.0,15,217.0,5.564102564102564,4.785168745675664,15,340.0,0.20416749626032318,15,340.0
210.0,14,259.0,6.641025641025641,4.655389034847508,14,339.0,0.23930712824130762,14,339.0
215.0,19,324.0,9.257142857142858,3.1030704549280883,19,386.0,0.07907737392204102,19,386.0
220.0,22,397.0,8.822222222222223,5.512158040771878,22,461.0,0.30060519236291616,22,461.0
225.0,13,414.0,9.857142857142858,5.634001445897282,13,491.0,0.28649094825175203,13,491.0
230.0,16,477.0,10.6,5.632552232603104,16,525.0,0.26137935045930766,16,525.0
235.0,17,340.0,8.095238095238095,4.696507251818595,17,479.0,0.19399760041323802,17,479.0
240.0,15,92.0,2.2439024390243905,4.312191924666588,15,333.0,0.18647326137376208,15,333.0
245.0,16,142.0,3.55,3.996172939214462,16,389.0,0.19083103819037528,16,389.0
250.0,26,254.0,6.0476190476190474,2.7012145138757697,26,501.0,0.1073451686544667,26,501.0
255.0,28,324.0,7.363636363636363,2.9593837272076855,28,599.0,0.18389602877584615,28,599.0
260.0,22,302.0,6.565217391304348,4.251946127447584,22,639.0,0.24915501645530308,22,639.0
