step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.254886782312731,0,0.0,0.8964187642896745,0,0.0
10.0,0,0.0,0.0,11.731256346859041,0,0.0,0.866324048453146,0,0.0
15.0,5,9.0,0.5,6.625674268133758,5,9.0,0.41931922875148414,5,9.0
20.0,8,47.0,2.611111111111111,6.801759050051492,8,47.0,0.40403134219386355,8,47.0
25.0,8,87.0,3.9545454545454546,7.074311089052859,8,87.0,0.3979741410717389,8,87.0
30.0,10,135.0,6.75,6.538100115705626,10,135.0,0.35279513095059456,10,135.0
35.0,10,185.0,8.043478260869565,6.202842300687128,10,185.0,0.28069968053030897,10,185.0
40.0,12,241.0,8.925925925925926,6.8393278321888795,12,241.0,0.41781358396527923,12,241.0
45.0,12,301.0,10.75,6.892924765613188,12,301.0,0.3937862694826032,12,301.0
50.0,15,364.0,13.0,4.772135280978227,15,364.0,0.24418721405686952,15,364.0
55.0,14,312.0,10.758620689655173,4.487112327647465,14,368.0,0.3069403556990921,14,368.0
60.0,13,319.0,11.392857142857142,4.645822761188219,13,333.0,0.2318884124172513,13,333.0
65.0,14,374.0,11.0,4.681673517224986,14,396.0,0.22344097924388032,14,396.0
70.0,14,444.0,13.875,6.095864132973757,14,458.0,0.2856315600082223,14,458.0
75.0,16,518.0,12.95,7.440767893251571,16,532.0,0.4013271105647896,16,532.0
80.0,14,340.0,9.444444444444445,6.515678527642577,14,480.0,0.3907444636466007,14,480.0
85.0,12,275.0,7.2368421052631575,5.787263116596115,12,348.0,0.33263313709856485,12,348.0
90.0,15,193.0,5.361111111111111,4.5584927422860355,15,274.0,0.20925029261300948,15,274.0
95.0,20,289.0,8.027777777777779,4.035767924088976,20,362.0,0.18877590777897,20,362.0
100.0,26,410.0,11.38888888888889,3.4788558533550855,26,483.0,0.16341789557498393,26,483.0
105.0,23,451.0,12.527777777777779,2.2873069408971234,23,559.0,0.1582302085712807,23,559.0
110.0,18,466.0,11.095238095238095,4.8879533042550705,18,594.0,0.2867451793645249,18,594.0
115.0,16,350.0,7.954545454545454,5.067914810962551,16,566.0,0.2761557423175697,16,566.0
120.0,16,216.0,5.142857142857143,4.068283673668964,16,454.0,0.18990048094073494,16,454.0
125.0,22,316.0,7.181818181818182,4.72212820667816,22,448.0,0.20286237755996114,22,448.0
130.0,24,382.0,8.681818181818182,3.9166152419599682,24,521.0,0.15086247205195558,24,521.0
135.0,20,377.0,8.767441860465116,4.223010828098826,20,549.0,0.16851101571763377,20,549.0
140.0,16,245.0,5.833333333333333,4.264392297291789,16,481.0,0.2036213497909928,16,481.0
145.0,16,140.0,3.111111111111111,4.774537427353202,16,363.0,0.24162824452735526,16,363.0
