step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.836835253905983,0,0.0,0.9029507951873096,0,0.0
10.0,0,0.0,0.0,12.236081482939838,0,0.0,0.8610340146739571,0,0.0
15.0,5,8.0,0.4444444444444444,4.9344128685496385,5,8.0,0.3543192126764538,5,8.0
20.0,10,55.0,3.0555555555555554,5.597035992741282,10,55.0,0.33396682888391677,10,55.0
25.0,7,63.0,2.625,5.124264842872229,7,81.0,0.3138419790869208,7,81.0
30.0,8,100.0,4.545454545454546,6.203252174442753,8,100.0,0.3372229421768287,8,100.0
35.0,12,146.0,5.615384615384615,5.8828165332447355,12,146.0,0.22999032561794563,12,146.0
40.0,16,220.0,7.857142857142857,4.696242564872385,16,220.0,0.2909134583008785,16,220.0
45.0,14,258.0,8.6,4.470409299919595,14,278.0,0.32223187954811244,14,278.0
50.0,12,291.0,9.09375,4.9386270473959435,12,301.0,0.2452341848915604,12,301.0
55.0,14,226.0,6.277777777777778,4.69459810496576,14,292.0,0.22084428945506954,14,292.0
60.0,14,243.0,7.838709677419355,4.630674826904513,14,268.0,0.2058853570945689,14,268.0
65.0,16,290.0,8.055555555555555,4.777588476036859,16,327.0,0.20365552667953707,16,327.0
70.0,12,321.0,9.727272727272727,5.380625104561728,12,359.0,0.21033743006813269,12,359.0
75.0,16,391.0,9.30952380952381,6.074338847533059,16,429.0,0.33028304385524376,16,429.0
80.0,22,491.0,12.921052631578947,4.873346912178348,22,529.0,0.31534401246595883,22,529.0
85.0,27,535.0,12.738095238095237,2.159131251160842,27,596.0,0.15939679545558955,27,596.0
90.0,28,644.0,15.333333333333334,3.3530139180062637,28,673.0,0.17015995301985865,28,673.0
95.0,28,706.0,15.347826086956522,3.0178083410779344,28,761.0,0.12058293936164172,28,761.0
100.0,22,670.0,14.25531914893617,4.458711738071246,22,803.0,0.17811808588020606,22,803.0
105.0,16,383.0,8.326086956521738,4.274931242133395,16,716.0,0.21148390800899397,16,716.0
110.0,15,142.0,2.8979591836734695,5.119730885650308,15,498.0,0.26894333323684705,15,498.0
115.0,20,200.0,4.166666666666667,4.168336858922169,20,538.0,0.20217487670364162,20,538.0
120.0,21,243.0,5.282608695652174,3.476652278668507,21,548.0,0.13239384525953612,21,548.0
125.0,18,274.0,5.708333333333333,3.725814222941519,18,516.0,0.16614385595214656,18,516.0
130.0,18,330.0,7.173913043478261,3.716321651193359,18,479.0,0.1537715284578599,18,479.0
135.0,22,395.0,8.229166666666666,3.133196169905762,22,520.0,0.11572452433463798,22,520.0
140.0,22,447.0,9.51063829787234,3.2708328784959004,22,551.0,0.1064906172646446,22,551.0
145.0,19,326.0,6.52,4.138879277738392,19,554.0,0.21095266747071287,19,554.0
150.0,14,217.0,4.018518518518518,5.531886254667406,14,455.0,0.2980885549984513,14,455.0
155.0,18,271.0,5.42,3.187565057954794,18,499.0,0.11754946136188953,18,499.0
160.0,26,324.0,6.113207547169812,3.458458268457651,26,546.0,0.1301741489157811,26,546.0
165.0,20,370.0,7.4,2.7389362361977754,20,586.0,0.08897220277859497,20,586.0
170.0,20,424.0,8.153846153846153,3.586840697920219,20,603.0,0.16123206644922983,20,603.0
175.0,24,506.0,10.12,2.7915547780757053,24,675.0,0.09952180500437355,24,675.0
180.0,24,558.0,10.73076923076923,2.94134273700065,24,721.0,0.0742524852364883,24,721.0
185.0,24,386.0,7.148148148148148,3.59192350809591,24,647.0,0.17262104039393963,24,647.0
190.0,22,460.0,8.363636363636363,3.4286409789138603,22,703.0,0.16501434797842815,22,703.0
195.0,29,553.0,10.24074074074074,2.2246298180029616,29,778.0,0.09204856703343765,29,778.0
200.0,26,620.0,11.272727272727273,2.5468908600174704,26,819.0,0.09736216228980231,26,819.0
205.0,25,440.0,7.857142857142857,2.8788209373680544,25,799.0,0.10375536848835352,25,799.0
210.0,16,269.0,4.719298245614035,3.5817189948751325,16,664.0,0.14539862040131588,16,664.0
215.0,24,219.0,4.055555555555555,2.3016405165765046,24,674.0,0.060413279075519764,24,674.0
220.0,26,194.0,3.0793650793650795,3.891622548077906,26,649.0,0.20090703338833418,26,649.0
225.0,28,252.0,4.2,3.2146781059398974,28,712.0,0.14401248706056644,28,712.0
230.0,34,249.0,3.9523809523809526,2.670081965928212,34,735.0,0.08109424683060554,34,735.0
235.0,32,221.0,3.683333333333333,2.619500653531688,32,769.0,0.0943087765381093,32,769.0
240.0,23,190.0,3.3333333333333335,2.9146602480252946,23,762.0,0.08625446726363221,23,762.0
245.0,24,244.0,4.357142857142857,2.6543562026679344,24,812.0,0.09491148434587403,24,812.0
250.0,22,298.0,5.418181818181818,2.690098577260341,22,800.0,0.07159978976991684,22,800.0
255.0,20,259.0,4.316666666666666,3.353125007716154,20,807.0,0.15971752444046194,20,807.0
260.0,18,166.0,2.8620689655172415,3.658789231503599,18,759.0,0.17921240060172142,18,759.0
265.0,22,224.0,3.8620689655172415,2.79432611825065,22,779.0,0.11142196159979033,22,779.0
270.0,26,270.0,4.7368421052631575,2.830826253583491,26,759.0,0.09295241272286232,26,759.0
275.0,22,306.0,5.464285714285714,2.377512195262701,22,804.0,0.06734789563868943,22,804.0
280.0,22,336.0,6.0,2.8615671699747405,22,813.0,0.11180918245401528,22,813.0
285.0,22,398.0,7.37037037037037,2.7364117099378347,22,843.0,0.0996142656529929,22,843.0
290.0,23,451.0,7.274193548387097,4.0849830374249505,23,820.0,0.2041327043562774,23,820.0
295.0,22,322.0,5.366666666666666,3.6964705387651104,22,816.0,0.19547100142713328,22,816.0
300.0,20,258.0,4.448275862068965,2.8278777116465417,20,741.0,0.11262373363407821,20,741.0
305.0,24,320.0,5.517241379310345,2.764233426378599,24,777.0,0.1024230257577306,24,777.0
310.0,24,386.0,6.655172413793103,2.5174516355805228,24,767.0,0.0815669187045375,24,767.0
315.0,22,463.0,7.982758620689655,3.7030890910314325,22,772.0,0.126449708556614,22,772.0
320.0,18,425.0,7.7272727272727275,2.8550633548784954,18,798.0,0.12589671815564862,18,798.0
325.0,18,390.0,7.090909090909091,3.8557206456103224,18,755.0,0.20783070406759915,18,755.0
330.0,22,460.0,7.931034482758621,3.8269948739451256,22,789.0,0.18600863981240226,22,789.0
335.0,23,517.0,8.913793103448276,2.949119247574743,23,802.0,0.12254756864478676,23,802.0
340.0,24,463.0,7.590163934426229,2.739257150682822,24,798.0,0.09582153610106622,24,798.0
345.0,24,468.0,8.068965517241379,2.748558737110491,24,776.0,0.1056290714542035,24,776.0
350.0,26,545.0,9.39655172413793,2.574842089331712,26,845.0,0.0964697793386641,26,845.0
355.0,26,608.0,10.666666666666666,2.893081581858424,26,874.0,0.09605727826285797,26,874.0
360.0,22,571.0,10.196428571428571,2.302046150420989,22,896.0,0.06876692807875723,22,896.0
365.0,24,504.0,8.0,4.02966497834944,24,869.0,0.21340213830602014,24,869.0
370.0,22,554.0,9.233333333333333,3.4362033905462,22,917.0,0.18386104640049275,22,917.0
