step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.160941986436436,0,0.0,0.9096974399876362,0,0.0
10.0,0,0.0,0.0,12.783964053692559,0,0.0,0.8775273133395612,0,0.0
15.0,5,9.0,0.5,6.362672374162778,5,9.0,0.40172059486671735,5,9.0
20.0,7,43.0,2.5294117647058822,7.389582063859127,7,43.0,0.40190772035098676,7,43.0
25.0,6,48.0,2.0869565217391304,6.033830961896307,6,56.0,0.3434952125782577,6,56.0
30.0,6,77.0,4.052631578947368,7.321729865740342,6,78.0,0.45874328566176337,6,78.0
35.0,8,110.0,4.782608695652174,6.90820660731295,8,111.0,0.33943254307906606,8,111.0
40.0,13,164.0,6.56,6.154422650621067,13,165.0,0.3793643295429659,13,165.0
45.0,12,195.0,7.222222222222222,4.454525699962358,12,210.0,0.32142755451136396,12,210.0
50.0,11,226.0,7.793103448275862,5.515272966821299,11,233.0,0.3087374073012399,11,233.0
55.0,12,149.0,4.515151515151516,5.132300537492354,12,215.0,0.25607090623258594,12,215.0
60.0,12,155.0,5.0,5.258975250120796,12,178.0,0.22187595385342984,12,178.0
65.0,13,181.0,5.484848484848484,4.999102663111547,13,217.0,0.22942106658844158,13,217.0
70.0,10,209.0,6.966666666666667,6.0709452265187505,10,239.0,0.28765841200236353,10,239.0
75.0,10,172.0,4.410256410256411,6.762172941472052,10,246.0,0.4042308929136404,10,246.0
80.0,16,238.0,6.611111111111111,6.661396758598686,16,268.0,0.3814267234801349,16,268.0
85.0,17,286.0,7.333333333333333,4.153304661141603,17,324.0,0.22044721564296044,17,324.0
90.0,16,323.0,9.228571428571428,4.504396285948649,16,371.0,0.24342989963275102,16,371.0
95.0,14,284.0,7.282051282051282,4.245604484612622,14,374.0,0.19142909870356853,14,374.0
100.0,15,282.0,7.421052631578948,5.016646696985468,15,343.0,0.23391182958607384,15,343.0
105.0,21,342.0,8.76923076923077,4.26615823459522,21,405.0,0.17216976510028778,21,405.0
110.0,15,370.0,8.604651162790697,6.130562267572714,15,448.0,0.30799520539840775,15,448.0
115.0,13,391.0,9.536585365853659,5.65278354516854,13,469.0,0.30637403422341697,13,469.0
120.0,17,452.0,11.58974358974359,4.076128768520554,17,506.0,0.1632716866082922,17,506.0
125.0,24,529.0,12.902439024390244,3.5406312678821483,24,584.0,0.13386446579213546,24,584.0
130.0,17,556.0,13.560975609756097,4.8546155849753925,17,627.0,0.204944775487069,17,627.0
135.0,14,594.0,14.487804878048781,4.387713504638189,14,679.0,0.20127960491049343,14,679.0
140.0,22,688.0,17.2,4.01211041429592,22,772.0,0.16585615693596223,22,772.0
145.0,24,582.0,13.534883720930232,3.514171926537376,24,779.0,0.17182564217000051,24,779.0
150.0,25,606.0,12.893617021276595,5.377956926324996,25,739.0,0.2977750556163644,25,739.0
155.0,25,653.0,14.511111111111111,3.386812307650636,25,798.0,0.11931283135443724,25,798.0
160.0,23,602.0,12.808510638297872,3.795727950845041,23,817.0,0.16072540831838897,23,817.0
165.0,18,587.0,13.044444444444444,4.711024810386782,18,823.0,0.16657252984800405,18,823.0
