step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.740678571419869,0,0.0,0.9257893225693906,0,0.0
10.0,0,0.0,0.0,11.820369258779872,0,0.0,0.8678208030187416,0,0.0
15.0,3,3.0,0.16666666666666666,4.965107544438388,3,3.0,0.38487208123604466,3,3.0
20.0,10,48.0,2.6666666666666665,5.368587264011137,10,48.0,0.33157041289496786,10,48.0
25.0,8,61.0,2.5416666666666665,5.346659178634756,8,77.0,0.3567697187405188,8,77.0
30.0,8,100.0,4.545454545454546,6.697941099943592,8,100.0,0.4039927260528393,8,100.0
35.0,10,144.0,5.538461538461538,5.788224640628455,10,144.0,0.26283459042839336,10,144.0
40.0,16,217.0,7.75,5.136051625298438,16,217.0,0.32036196279224033,16,217.0
45.0,16,204.0,6.580645161290323,4.339684946896797,16,243.0,0.29568200102991854,16,243.0
50.0,16,264.0,8.25,4.559963757483507,16,264.0,0.23909284833565828,16,264.0
55.0,18,277.0,7.694444444444445,4.573353293946409,18,315.0,0.19908260551060913,18,315.0
60.0,10,238.0,7.212121212121212,4.70669395224634,10,308.0,0.16690981095450086,10,308.0
65.0,10,268.0,7.444444444444445,5.127369069050029,10,342.0,0.2661622368515872,10,342.0
70.0,16,334.0,10.4375,4.409864378182268,16,404.0,0.20493251684600658,16,404.0
75.0,16,386.0,9.19047619047619,5.029990055881609,16,444.0,0.3072947333012624,16,444.0
80.0,11,397.0,9.925,6.327616596888919,11,450.0,0.3694545652742351,11,450.0
85.0,9,159.0,3.697674418604651,5.2412867554535465,9,356.0,0.2959347035006568,9,356.0
90.0,13,59.0,1.5128205128205128,4.700152270175847,13,201.0,0.22061896282001217,13,201.0
95.0,20,108.0,2.6341463414634148,3.8446146778380226,20,256.0,0.15878032357016744,20,256.0
100.0,26,232.0,5.658536585365853,3.6061166242729166,26,374.0,0.10771451933137004,26,374.0
105.0,25,287.0,7.0,3.6168995966125923,25,446.0,0.16995198951231863,25,446.0
110.0,17,223.0,4.8478260869565215,4.838995025291501,17,450.0,0.23286145714897316,17,450.0
115.0,12,114.0,2.590909090909091,5.114526962683595,12,411.0,0.2853466660762606,12,411.0
120.0,14,124.0,3.024390243902439,3.7393943369785116,14,378.0,0.18508288289518693,14,378.0
125.0,18,166.0,3.772727272727273,3.9235754853935494,18,398.0,0.15020086870467356,18,398.0
130.0,18,185.0,4.3023255813953485,3.649760978683795,18,381.0,0.10701506863224346,18,381.0
135.0,14,193.0,4.386363636363637,3.9389822777904215,14,446.0,0.17770551638088458,14,446.0
140.0,14,241.0,5.738095238095238,3.1408843531582393,14,497.0,0.12487376559539623,14,497.0
145.0,19,300.0,6.521739130434782,3.6126704724084284,19,526.0,0.20312537435365324,19,526.0
150.0,16,330.0,6.73469387755102,4.356817003833214,16,500.0,0.24382703721179466,16,500.0
155.0,14,216.0,4.5,3.989672269030383,14,488.0,0.19239374771726714,14,488.0
160.0,14,186.0,3.6470588235294117,3.5912353610019125,14,438.0,0.14828019460658406,14,438.0
165.0,22,248.0,5.166666666666667,2.9697107019149613,22,476.0,0.10858559734422235,22,476.0
170.0,19,279.0,5.365384615384615,3.3665188435388425,19,469.0,0.11130354602508967,19,469.0
175.0,16,283.0,5.895833333333333,3.246396666088545,16,539.0,0.11569151473519126,16,539.0
180.0,20,359.0,7.479166666666667,2.37453310489447,20,611.0,0.08043375898841798,20,611.0
185.0,22,426.0,8.192307692307692,3.280389069441531,22,656.0,0.1785938998327847,22,656.0
190.0,18,456.0,8.60377358490566,3.139238930150185,18,658.0,0.15490401838395493,18,658.0
195.0,17,401.0,7.425925925925926,3.0491173949558004,17,675.0,0.1279064208476342,17,675.0
200.0,16,362.0,6.581818181818182,3.3271538142273593,16,647.0,0.13403304548340952,16,647.0
205.0,23,425.0,7.87037037037037,2.6563824061152173,23,686.0,0.10425174212347052,23,686.0
210.0,22,473.0,8.75925925925926,3.4139598479276,22,694.0,0.11778793571247176,22,694.0
215.0,18,445.0,8.557692307692308,2.7361938601222784,18,756.0,0.09135007447253787,18,756.0
220.0,24,522.0,8.847457627118644,3.79001323149879,24,823.0,0.18812406741049054,24,823.0
225.0,22,602.0,10.75,3.030035747484288,22,887.0,0.1615565891203747,22,887.0
230.0,22,637.0,11.175438596491228,2.9942962450341946,22,892.0,0.13567825492692615,22,892.0
235.0,24,603.0,10.39655172413793,2.8589795499800563,24,915.0,0.10770728529254237,24,915.0
240.0,16,555.0,10.090909090909092,2.5233747155530857,16,882.0,0.09256168364518425,16,882.0
245.0,22,626.0,11.178571428571429,2.6806154941053153,22,921.0,0.09782309529080503,22,921.0
250.0,24,683.0,11.982456140350877,2.5926870932147468,24,928.0,0.077460213491973,24,928.0
255.0,24,759.0,12.65,4.28700434922281,24,970.0,0.19001228000684767,24,970.0
260.0,22,791.0,13.183333333333334,3.926038290342413,22,1020.0,0.1938678900180809,22,1020.0
265.0,19,819.0,14.625,3.5350000682407794,19,1041.0,0.1573306857911675,19,1041.0
270.0,27,905.0,16.160714285714285,2.760036470597382,27,1115.0,0.11088107229456418,27,1115.0
275.0,24,960.0,16.842105263157894,2.5991325723123597,24,1154.0,0.07667860863228627,24,1154.0
280.0,24,862.0,14.862068965517242,2.669698282442758,24,1177.0,0.09575767730173021,24,1177.0
285.0,20,873.0,15.31578947368421,3.0883986938015897,20,1150.0,0.1046675588024577,20,1150.0
290.0,26,958.0,15.451612903225806,3.5540996531859568,26,1219.0,0.18137856751860756,26,1219.0
295.0,22,1014.0,16.9,4.021878791759815,22,1243.0,0.205276201302572,22,1243.0
300.0,17,957.0,15.95,2.6784199627340333,17,1260.0,0.10281692109298166,17,1260.0
305.0,25,978.0,16.0327868852459,2.9985505963039163,25,1266.0,0.11446337620853934,25,1266.0
310.0,26,1059.0,18.25862068965517,2.6037634963773018,26,1337.0,0.08965059547524619,26,1337.0
315.0,28,1128.0,19.11864406779661,2.8315348291391778,28,1376.0,0.09330965043584923,28,1376.0
320.0,24,1128.0,19.448275862068964,2.7211779653787818,24,1417.0,0.09836840148173133,24,1417.0
325.0,27,1186.0,19.442622950819672,3.2724750275019314,27,1475.0,0.12665570942062784,27,1475.0
330.0,26,1269.0,21.15,3.398404672756007,26,1562.0,0.16722522464452544,26,1562.0
335.0,22,1323.0,22.423728813559322,3.3023811730850423,22,1576.0,0.13022293781048463,22,1576.0
340.0,20,1284.0,21.4,2.7695437837347963,20,1603.0,0.10331657270626096,20,1603.0
345.0,20,1269.0,21.879310344827587,2.7751946138974155,20,1589.0,0.10135903782163538,20,1589.0
350.0,24,1346.0,23.20689655172414,2.493281423660624,24,1640.0,0.08869883281050664,24,1640.0
355.0,26,1415.0,23.983050847457626,2.7789938769638054,26,1677.0,0.10515883917627977,26,1677.0
360.0,24,1499.0,26.767857142857142,3.4922329816147406,24,1719.0,0.09833560319358557,24,1719.0
365.0,22,1485.0,23.571428571428573,4.915978468189351,22,1754.0,0.2494604305401467,22,1754.0
370.0,22,1573.0,27.596491228070175,4.030767821371637,22,1815.0,0.21227867776453302,22,1815.0
375.0,26,1669.0,27.816666666666666,2.727854558367096,26,1895.0,0.12828794948222744,26,1895.0
380.0,25,1763.0,28.43548387096774,2.9769975938705597,25,1953.0,0.11550336184215815,25,1953.0
385.0,22,825.0,13.095238095238095,2.55608460145029,22,1483.0,0.09940891167180925,22,1483.0
390.0,23,415.0,6.693548387096774,2.8348241025449443,23,821.0,0.11084327008021397,23,821.0
395.0,27,367.0,6.220338983050848,1.843605509012764,27,828.0,0.05089793523590664,27,828.0
400.0,28,269.0,4.075757575757576,3.290146940914598,28,779.0,0.14486475796587933,28,779.0
405.0,29,342.0,5.428571428571429,2.7632505260995854,29,858.0,0.1269859535339274,29,858.0
410.0,35,346.0,5.242424242424242,2.802072579213097,35,902.0,0.07682474413362517,35,902.0
415.0,37,424.0,6.950819672131147,3.8183722855682944,37,942.0,0.11017299815839142,37,942.0
420.0,26,312.0,5.571428571428571,3.116025692099334,26,1008.0,0.1075591580240634,26,1008.0
425.0,24,326.0,6.269230769230769,3.3692206765997676,24,1055.0,0.1693935199076533,24,1055.0
430.0,27,424.0,8.0,2.7269569580198447,27,1131.0,0.09505540472399686,27,1131.0
435.0,25,489.0,8.01639344262295,3.680398832876686,25,1164.0,0.188627616511071,25,1164.0
440.0,21,440.0,6.984126984126984,3.4823392090409895,21,1144.0,0.18448220320798075,21,1144.0
445.0,18,261.0,4.015384615384615,3.4870472814482105,18,1038.0,0.15552788546593696,18,1038.0
450.0,23,319.0,5.229508196721311,2.7104080562801562,23,1079.0,0.11658432318366993,23,1079.0
455.0,27,378.0,6.406779661016949,2.1474537944997634,27,1094.0,0.06472680355237344,27,1094.0
460.0,27,438.0,7.180327868852459,2.7063790648625536,27,1144.0,0.10364244591686364,27,1144.0
465.0,21,465.0,7.622950819672131,2.906606292209001,21,1118.0,0.0937038125308216,21,1118.0
470.0,23,530.0,8.412698412698413,3.3667071128296597,23,1167.0,0.17029427964399896,23,1167.0
475.0,25,594.0,9.428571428571429,3.682597507253831,25,1171.0,0.16456290467276669,25,1171.0
480.0,27,693.0,11.360655737704919,3.5457247676785624,27,1182.0,0.1250869805502213,27,1182.0
485.0,25,738.0,12.098360655737705,3.5420316040924025,25,1193.0,0.13731575590237785,25,1193.0
490.0,21,764.0,13.89090909090909,3.151801269405951,21,1210.0,0.1394692389403369,21,1210.0
495.0,26,855.0,15.0,2.9213142129545,26,1269.0,0.13482245344634197,26,1269.0
500.0,27,935.0,15.327868852459016,3.3052279657512718,27,1327.0,0.12576569522017017,27,1327.0
505.0,22,782.0,12.03076923076923,3.228167835266266,22,1305.0,0.16512012061424117,22,1305.0
510.0,20,715.0,10.833333333333334,3.8611273575052105,20,1203.0,0.20113124586784686,20,1203.0
515.0,24,798.0,12.666666666666666,2.5836941511010694,24,1270.0,0.10189309380795432,24,1270.0
520.0,30,880.0,13.75,2.7695144076563736,30,1328.0,0.0964822209194862,30,1328.0
525.0,27,881.0,13.984126984126984,2.40654899439856,27,1383.0,0.0803752442856234,27,1383.0
530.0,27,870.0,13.80952380952381,2.796124469993691,27,1386.0,0.11222257264298309,27,1386.0
535.0,27,969.0,15.885245901639344,2.683825892743057,27,1475.0,0.09027432347082998,27,1475.0
540.0,29,1032.0,17.491525423728813,2.2491766148488677,29,1528.0,0.061518169910819265,29,1528.0
545.0,27,1025.0,15.76923076923077,3.060011137031534,27,1569.0,0.15045893084497794,27,1569.0
550.0,28,1036.0,16.1875,2.9398156578256667,28,1565.0,0.11659783543465622,28,1565.0
555.0,30,1136.0,18.03174603174603,2.6122933964692114,30,1655.0,0.09422133991498365,30,1655.0
560.0,29,1222.0,19.70967741935484,2.649278970659341,29,1723.0,0.08610283891154728,29,1723.0
565.0,27,1213.0,19.253968253968253,2.5531323362552265,27,1765.0,0.09362794881432693,27,1765.0
570.0,21,1155.0,18.934426229508198,2.887757488511431,21,1745.0,0.11604291592781467,21,1745.0
575.0,26,1243.0,21.06779661016949,2.2508406289722056,26,1815.0,0.07171886008133899,26,1815.0
580.0,27,1309.0,19.833333333333332,3.7462982695777107,27,1855.0,0.18422483400201536,27,1855.0
585.0,27,1301.0,20.015384615384615,3.327497642940922,27,1903.0,0.16159322026006714,27,1903.0
590.0,32,1382.0,21.26153846153846,2.588208108805895,32,1952.0,0.10251218999728415,32,1952.0
595.0,32,1456.0,23.11111111111111,2.3842799144691145,32,2026.0,0.0816818943890962,32,2026.0
600.0,33,1529.0,25.065573770491802,2.157073135527761,33,2075.0,0.05644918570770333,33,2075.0
605.0,39,880.0,13.968253968253968,2.0118494192376497,39,1671.0,0.049483843907732784,39,1671.0
610.0,45,559.0,9.016129032258064,2.081242196881363,45,1117.0,0.042928094200605144,45,1117.0
615.0,47,670.0,10.307692307692308,2.4674292281345904,47,1250.0,0.09846334359134827,47,1250.0
620.0,39,615.0,9.919354838709678,3.030476358411654,39,1275.0,0.12775864754258506,39,1275.0
625.0,33,589.0,9.655737704918034,3.6590845687822924,33,1285.0,0.12828095289256422,33,1285.0
630.0,29,552.0,9.68421052631579,4.65016889324195,29,1226.0,0.16763126055096733,29,1226.0
635.0,17,366.0,7.176470588235294,3.751272974086811,17,1241.0,0.1651721319245618,17,1241.0
640.0,19,322.0,6.0754716981132075,4.108319628085598,19,1200.0,0.22080735627511353,19,1200.0
645.0,23,400.0,7.2727272727272725,3.0737404455391077,23,1228.0,0.13119739166521716,23,1228.0
650.0,23,455.0,7.222222222222222,3.9209770675328617,23,1193.0,0.20226421779966633,23,1193.0
655.0,21,332.0,5.26984126984127,3.6607216728563983,21,1192.0,0.1917630116843503,21,1192.0
660.0,24,321.0,5.17741935483871,2.8688069788540242,24,1150.0,0.1105740793024556,24,1150.0
665.0,26,407.0,6.672131147540983,2.5436589326887313,26,1192.0,0.09099143346034491,26,1192.0
670.0,25,486.0,8.23728813559322,2.5550693934070505,25,1163.0,0.07517308872757887,25,1163.0
675.0,25,479.0,7.852459016393443,2.651257124973685,25,1189.0,0.09071934631617476,25,1189.0
680.0,21,419.0,7.101694915254237,2.8149612749733226,21,1156.0,0.10383542635106938,21,1156.0
685.0,23,483.0,7.918032786885246,2.8804389056587425,23,1168.0,0.1374359884752856,23,1168.0
690.0,24,533.0,8.596774193548388,3.3959686517175234,24,1116.0,0.16206271246953818,24,1116.0
695.0,25,624.0,10.064516129032258,3.7165133504630803,25,1093.0,0.12702078329590588,25,1093.0
700.0,31,740.0,11.935483870967742,4.0631264755077146,31,1171.0,0.13423728859740602,31,1171.0
705.0,23,771.0,13.293103448275861,4.153941524947894,23,1211.0,0.18720776385713753,23,1211.0
710.0,23,783.0,14.236363636363636,3.999432663474705,23,1195.0,0.20679108881787614,23,1195.0
715.0,22,868.0,15.228070175438596,2.9558423659227815,22,1280.0,0.12871720046388532,22,1280.0
720.0,27,948.0,15.8,2.8469479551314882,27,1354.0,0.09523554029396525,27,1354.0
725.0,21,809.0,12.074626865671641,3.4692213850574456,21,1328.0,0.18187199319382505,21,1328.0
730.0,24,741.0,11.4,3.179814900776973,24,1235.0,0.15270520089704118,24,1235.0
735.0,31,840.0,12.923076923076923,2.4445564417481633,31,1326.0,0.09514119678342146,31,1326.0
740.0,31,931.0,14.777777777777779,2.4120487735581926,31,1409.0,0.0809261323670427,31,1409.0
745.0,29,936.0,14.4,2.3896711621141504,29,1469.0,0.08933474837942383,29,1469.0
750.0,23,894.0,14.19047619047619,2.825015140576087,23,1454.0,0.11963034569128003,23,1454.0
755.0,27,994.0,16.295081967213115,2.2434185409371112,27,1542.0,0.0737402871753746,27,1542.0
760.0,31,1075.0,15.579710144927537,3.433607001643293,31,1613.0,0.15387519460371102,31,1613.0
765.0,31,1180.0,18.153846153846153,4.0406736266783625,31,1694.0,0.16988153611951104,31,1694.0
770.0,31,1166.0,17.666666666666668,3.5090516096693305,31,1700.0,0.1396633086615013,31,1700.0
775.0,24,1149.0,19.47457627118644,3.4742869026008525,24,1665.0,0.17176620768217002,24,1665.0
780.0,31,1258.0,20.29032258064516,2.2772219702258947,31,1766.0,0.06908268113510105,31,1766.0
