step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.14494839991901,0,0.0,0.9165458132754049,0,0.0
10.0,0,0.0,0.0,12.550500157699162,0,0.0,0.8700375111911595,0,0.0
15.0,5,7.0,0.3888888888888889,7.099732010101285,5,7.0,0.43941121092761204,5,7.0
20.0,8,43.0,2.5294117647058822,6.885494023047635,8,43.0,0.3975532275693201,8,43.0
25.0,7,65.0,2.9545454545454546,5.435617829592828,7,66.0,0.3520627616463814,7,66.0
30.0,8,104.0,5.2,6.947171012152786,8,104.0,0.3984721173945625,8,104.0
35.0,9,145.0,6.041666666666667,5.997938044554867,9,145.0,0.2687447703212261,9,145.0
40.0,14,206.0,7.923076923076923,5.506637498268442,14,206.0,0.3602860246929724,14,206.0
45.0,13,246.0,8.785714285714286,5.122195036985582,13,258.0,0.36792266588239164,13,258.0
50.0,14,297.0,9.9,5.06599494891305,14,299.0,0.26132950739504096,14,299.0
55.0,14,239.0,7.029411764705882,4.948235763902799,14,299.0,0.22402061435772797,14,299.0
60.0,14,251.0,8.366666666666667,5.071144916556266,14,269.0,0.21576798602982922,14,269.0
65.0,12,283.0,8.323529411764707,4.868278548941211,12,315.0,0.22047779009772095,12,315.0
70.0,12,322.0,10.0625,6.027194016897974,12,347.0,0.26285249611083644,12,347.0
75.0,17,395.0,9.875,5.9880083111407645,17,420.0,0.33389950424468845,17,420.0
80.0,22,496.0,13.777777777777779,4.912430442688167,22,521.0,0.3168162941215399,22,521.0
85.0,22,534.0,13.35,2.4343501921354034,22,579.0,0.16945076429128522,22,579.0
90.0,26,627.0,15.675,3.6263670270794286,26,640.0,0.17572822357061102,26,640.0
95.0,26,677.0,15.386363636363637,3.3798697769252133,26,723.0,0.1291464102382006,26,723.0
100.0,20,664.0,15.090909090909092,4.319296353678715,20,758.0,0.16292740990646123,20,758.0
105.0,16,386.0,8.772727272727273,4.226736044939162,16,665.0,0.20709225404844622,16,665.0
110.0,12,134.0,2.9130434782608696,5.246985648551807,12,441.0,0.2854088640918625,12,441.0
115.0,18,187.0,4.065217391304348,4.310662780996287,18,474.0,0.21496956025139627,18,474.0
120.0,18,227.0,5.044444444444444,3.737712641912035,18,498.0,0.1531876187198151,18,498.0
125.0,18,265.0,5.760869565217392,3.920514242726205,18,456.0,0.17904666973165392,18,456.0
130.0,18,323.0,7.021739130434782,4.270944060110319,18,418.0,0.16804037663746552,18,418.0
135.0,24,403.0,8.76086956521739,3.1793371885801833,24,493.0,0.11336691600066613,24,493.0
140.0,22,449.0,10.204545454545455,3.8416014145346624,22,546.0,0.17323808925079795,22,546.0
145.0,15,313.0,6.520833333333333,4.301695110773046,15,530.0,0.22488121967239513,15,530.0
150.0,14,222.0,4.352941176470588,5.326315186123414,14,435.0,0.3109854225784393,14,435.0
155.0,18,272.0,5.666666666666667,3.4134772760191434,18,479.0,0.15577956635651313,18,479.0
160.0,26,314.0,6.038461538461538,3.840762054922478,26,512.0,0.15254819759217406,26,512.0
165.0,23,282.0,5.875,2.9015300774449657,23,565.0,0.09794064242220239,23,565.0
170.0,22,346.0,6.784313725490196,3.877783389191933,22,584.0,0.16174188114406193,22,584.0
175.0,28,436.0,9.083333333333334,2.6993973304652776,28,668.0,0.08169424630502531,28,668.0
180.0,25,493.0,10.061224489795919,3.0261139571204803,25,713.0,0.09365497365985467,25,713.0
185.0,20,449.0,8.634615384615385,3.9547955369795362,20,723.0,0.18900352724027708,20,723.0
