step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.225378323007426,0,0.0,0.8876713803425225,0,0.0
10.0,0,0.0,0.0,12.34212380326555,0,0.0,0.9015138272118329,0,0.0
15.0,1,3.0,0.16666666666666666,8.252440181942601,1,3.0,0.48586473420042847,1,3.0
20.0,7,32.0,1.7777777777777777,7.372824075774163,7,32.0,0.382629263886741,7,32.0
25.0,10,74.0,3.7,5.88481283995662,10,74.0,0.364336940598234,10,74.0
30.0,10,124.0,6.2,6.015767996862393,10,124.0,0.33540572439520966,10,124.0
35.0,10,174.0,7.909090909090909,6.224305649925312,10,174.0,0.3529537859675465,10,174.0
40.0,12,228.0,8.76923076923077,6.834465181548494,12,228.0,0.41452779020967667,12,228.0
45.0,12,288.0,9.6,7.366092792603627,12,288.0,0.3822408663173478,12,288.0
50.0,17,357.0,12.310344827586206,4.99238189149462,17,357.0,0.23494051575078104,17,357.0
55.0,14,304.0,10.857142857142858,3.8732988917799958,14,364.0,0.27488953241481184,14,364.0
60.0,14,316.0,11.285714285714286,4.521022671263788,14,332.0,0.22513870270872413,14,332.0
65.0,15,294.0,8.647058823529411,4.836730507060171,15,310.0,0.22464891156015726,15,310.0
70.0,20,386.0,12.0625,4.246950176693652,20,402.0,0.17224668851534417,20,402.0
75.0,20,426.0,10.65,4.442082831884241,20,473.0,0.3008557348275358,20,473.0
80.0,14,455.0,11.973684210526315,5.787247872662821,14,501.0,0.37997449119523374,14,501.0
85.0,14,256.0,5.818181818181818,4.8910311666673785,14,434.0,0.2552688408324642,14,434.0
90.0,17,183.0,4.575,4.4019487717754,17,309.0,0.201677631478332,17,309.0
95.0,22,266.0,6.333333333333333,3.4459752022333068,22,392.0,0.12285736251624448,22,392.0
100.0,30,406.0,9.44186046511628,3.5937917089360356,30,532.0,0.13805291387876717,30,532.0
105.0,29,481.0,11.452380952380953,2.393604494878683,29,627.0,0.122087523786552,29,627.0
110.0,22,452.0,9.826086956521738,3.901272614131888,22,669.0,0.21704611588723438,22,669.0
115.0,16,318.0,6.625,4.688663113417691,16,645.0,0.25449601139655237,16,645.0
120.0,15,184.0,4.0,3.8898783376535566,15,540.0,0.18330926187271682,15,540.0
125.0,22,165.0,3.4375,3.410702464167841,22,507.0,0.13744884133634033,22,507.0
130.0,28,216.0,4.595744680851064,3.56300174316671,28,509.0,0.12486718972756962,28,509.0
135.0,32,296.0,6.166666666666667,2.9829474008784778,32,594.0,0.10438313018339826,32,594.0
140.0,24,262.0,5.574468085106383,3.260462098863171,24,597.0,0.10935264562114079,24,597.0
145.0,19,170.0,3.4,4.155134297095969,19,596.0,0.2041047572670743,19,596.0
150.0,11,101.0,1.8703703703703705,5.205231710917216,11,523.0,0.2881289843694501,11,523.0
