step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.786819530158906,0,0.0,0.9326206304960615,0,0.0
10.0,0,0.0,0.0,13.248558631222453,0,0.0,0.9661177088033198,0,0.0
15.0,5,7.0,0.3888888888888889,5.732803276650949,5,7.0,0.3897619970960556,5,7.0
20.0,9,48.0,2.6666666666666665,6.537827975021789,9,48.0,0.3733472330104892,9,48.0
25.0,7,66.0,2.869565217391304,5.135764607575482,7,74.0,0.31698542058891427,7,74.0
30.0,8,102.0,4.857142857142857,6.883868894246051,8,103.0,0.39307472744835886,8,103.0
35.0,11,145.0,5.8,5.514797569633678,11,146.0,0.23153070082833133,11,146.0
40.0,15,213.0,7.888888888888889,5.5071965816435995,15,214.0,0.3584057470553576,15,214.0
45.0,11,246.0,8.482758620689655,4.368601226207396,11,264.0,0.32519690515376454,11,264.0
50.0,14,295.0,9.516129032258064,5.232609865119871,14,296.0,0.27652742371759076,14,296.0
55.0,14,233.0,6.6571428571428575,4.599018655056223,14,290.0,0.21490410790016495,14,290.0
60.0,14,246.0,7.6875,4.890842964831025,14,262.0,0.19570895476470532,14,262.0
65.0,13,281.0,8.028571428571428,5.073145161926006,13,313.0,0.23876847157333606,13,313.0
70.0,12,319.0,9.96875,5.629527324424777,12,342.0,0.24118453974959783,12,342.0
75.0,12,151.0,3.682926829268293,6.226178152152318,12,290.0,0.37464015136048623,12,290.0
80.0,14,111.0,2.9210526315789473,6.816639743656457,14,183.0,0.38894892102689615,14,183.0
85.0,14,145.0,3.5365853658536586,4.613336223319239,14,228.0,0.22306051793197415,14,228.0
90.0,16,181.0,4.7631578947368425,4.919345783964307,16,277.0,0.212026112992358,16,277.0
95.0,15,146.0,3.7435897435897436,4.294170232936002,15,283.0,0.20902783592539964,15,283.0
100.0,16,150.0,3.8461538461538463,5.34025054007374,16,255.0,0.248506283723503,16,255.0
105.0,18,203.0,5.205128205128205,4.6835987658283464,18,312.0,0.21052510731239518,18,312.0
110.0,15,225.0,5.487804878048781,5.862285588946651,15,348.0,0.29794235464308033,15,348.0
115.0,12,174.0,4.2439024390243905,5.49337209232502,12,308.0,0.30608101208008803,12,308.0
120.0,16,189.0,4.846153846153846,4.351329209974195,16,267.0,0.18759767005706737,16,267.0
125.0,21,254.0,6.195121951219512,4.0333089117878,21,330.0,0.16193297588882952,21,330.0
130.0,16,284.0,7.1,4.699049311660976,16,365.0,0.18209372311134256,16,365.0
135.0,15,236.0,5.7560975609756095,4.586091012084787,15,361.0,0.20183338292179426,15,361.0
140.0,14,204.0,5.368421052631579,4.705470029757648,14,312.0,0.22915643358830742,14,312.0
