step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.954602120258514,0,0.0,0.9280976594491713,0,0.0
10.0,0,0.0,0.0,12.200905077678849,0,0.0,0.8750001171099085,0,0.0
15.0,5,8.0,0.4444444444444444,5.935315184374059,5,8.0,0.3777997735724451,5,8.0
20.0,9,47.0,2.764705882352941,5.261335393289967,9,47.0,0.3613949520757455,9,47.0
25.0,6,60.0,2.608695652173913,5.775557115272776,6,68.0,0.37181264935648645,6,68.0
30.0,8,96.0,4.571428571428571,7.046802612196721,8,96.0,0.375085070218787,8,96.0
35.0,10,139.0,5.56,5.329082573406408,10,139.0,0.2146178565409128,10,139.0
40.0,15,207.0,7.392857142857143,5.5465178630159935,15,207.0,0.3516838338899078,15,207.0
45.0,12,243.0,8.379310344827585,4.625066235456145,12,259.0,0.3339279866456582,12,259.0
50.0,14,293.0,9.451612903225806,4.872349195935796,14,298.0,0.25138905955609675,14,298.0
55.0,14,241.0,6.885714285714286,5.299348474868502,14,300.0,0.2529972271457023,14,300.0
60.0,15,253.0,8.161290322580646,4.802023312317498,15,276.0,0.21294969466372568,15,276.0
65.0,14,291.0,8.314285714285715,4.6419798038637685,14,328.0,0.2143450195745967,14,328.0
70.0,12,324.0,9.529411764705882,5.323260057895673,12,360.0,0.19948374118206755,12,360.0
75.0,11,151.0,3.682926829268293,6.142854139887949,11,303.0,0.37052585689397843,11,303.0
80.0,12,100.0,2.6315789473684212,6.904277599705468,12,188.0,0.41352915168545795,12,188.0
85.0,14,95.0,2.317073170731707,4.762380677781919,14,201.0,0.252324455591728,14,201.0
90.0,21,156.0,4.216216216216216,4.637904787090997,21,226.0,0.22577756683055064,21,226.0
95.0,22,191.0,4.897435897435898,3.7760986209765375,22,288.0,0.14363679821854777,22,288.0
100.0,15,148.0,3.7948717948717947,4.8540110179343126,15,300.0,0.1884739769793388,15,300.0
105.0,9,152.0,3.8974358974358974,5.205861304550908,9,338.0,0.25754659511377515,9,338.0
110.0,16,218.0,5.317073170731708,5.157247103679984,16,390.0,0.27262862198917887,16,390.0
115.0,18,277.0,6.7560975609756095,4.8925661248128085,18,435.0,0.24993454648309976,18,435.0
120.0,15,291.0,7.275,4.358640706241237,15,431.0,0.17109659488255416,15,431.0
125.0,12,181.0,4.414634146341464,4.31707689366797,12,368.0,0.2014361303376953,12,368.0
130.0,11,137.0,3.5128205128205128,4.653003527565496,11,272.0,0.21837561100310457,11,272.0
135.0,18,179.0,4.261904761904762,3.9320573921142237,18,301.0,0.1411969118428155,18,301.0
140.0,16,204.0,5.230769230769231,4.303310527492823,16,314.0,0.180364921350337,16,314.0
145.0,13,124.0,2.883720930232558,4.706841412994037,13,269.0,0.24401275238188103,13,269.0
150.0,19,200.0,4.3478260869565215,4.666868472940896,19,349.0,0.271461142482561,19,349.0
155.0,21,273.0,6.348837209302325,2.4247757989395606,21,414.0,0.13305822815093224,21,414.0
160.0,24,310.0,6.595744680851064,3.246522998448968,24,449.0,0.1484383044152185,24,449.0
165.0,21,383.0,8.148936170212766,4.369157166094506,21,506.0,0.1420447440243028,21,506.0
170.0,20,472.0,9.44,5.92750114922057,20,539.0,0.2383331492045322,20,539.0
175.0,17,383.0,8.906976744186046,5.005054136528639,17,524.0,0.24297415299456168,17,524.0
180.0,17,341.0,8.317073170731707,4.284011127162997,17,459.0,0.20350291888386418,17,459.0
185.0,21,404.0,8.782608695652174,3.6578213762098533,21,525.0,0.16200585829525332,21,525.0
190.0,20,453.0,9.4375,4.84558254712547,20,582.0,0.22642648159070367,20,582.0
195.0,20,297.0,6.456521739130435,3.6469187322650383,20,542.0,0.1475517876931131,20,542.0
200.0,18,221.0,4.911111111111111,4.097045256620137,18,429.0,0.20533792795491435,18,429.0
205.0,25,295.0,6.413043478260869,2.788703596886478,25,505.0,0.08323086088668134,25,505.0
