step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.332653172642845,0,0.0,0.9139900601806471,0,0.0
10.0,0,0.0,0.0,13.358211571496652,0,0.0,0.9128063264889072,0,0.0
15.0,3,3.0,0.16666666666666666,7.587011195883806,3,3.0,0.4211641286073173,3,3.0
20.0,8,39.0,2.2941176470588234,7.157907155183257,8,39.0,0.41465488448946347,8,39.0
25.0,8,79.0,3.95,6.229646606999514,8,79.0,0.4129594129064139,8,79.0
30.0,10,127.0,6.35,6.1856097750992465,10,127.0,0.3387172975704047,10,127.0
35.0,10,177.0,8.045454545454545,6.826140629071992,10,177.0,0.3758573416153074,10,177.0
40.0,12,232.0,8.923076923076923,6.789469691000843,12,232.0,0.41266201872424185,12,232.0
45.0,12,292.0,10.428571428571429,6.89704445302655,12,292.0,0.3948215311239381,12,292.0
50.0,15,355.0,12.678571428571429,4.978218527432984,15,355.0,0.26104095901572927,15,355.0
55.0,14,302.0,10.413793103448276,4.1042130204895315,14,358.0,0.2757438381782698,14,358.0
60.0,14,317.0,11.321428571428571,4.909007901306333,14,331.0,0.24628407203361521,14,331.0
65.0,16,290.0,8.529411764705882,4.682190015206231,16,304.0,0.21532550590862534,16,304.0
70.0,20,387.0,12.09375,4.354862232261123,20,401.0,0.18915833667149615,20,401.0
75.0,22,424.0,10.6,4.837639698144833,22,470.0,0.31646189111442413,22,470.0
80.0,14,447.0,11.763157894736842,5.866390348629349,14,497.0,0.3645359610769353,14,497.0
85.0,16,248.0,5.636363636363637,4.557205960212835,16,432.0,0.23046916974677747,16,432.0
90.0,18,183.0,4.575,4.795553104505541,18,314.0,0.21940778599824193,18,314.0
95.0,24,274.0,6.523809523809524,3.3538136418238174,24,405.0,0.11617242446620031,24,405.0
100.0,30,416.0,10.146341463414634,3.276897339683669,30,547.0,0.14479221671825948,30,547.0
105.0,28,488.0,11.619047619047619,2.4145014778149094,28,635.0,0.11436203358979996,28,635.0
110.0,22,457.0,9.934782608695652,4.0836330571099895,22,673.0,0.2184565027113551,22,673.0
115.0,16,327.0,6.8125,4.769880143687634,16,652.0,0.24558018473824966,16,652.0
120.0,14,187.0,3.978723404255319,3.8967644781033988,14,549.0,0.15132679074278324,14,549.0
125.0,22,171.0,3.5625,3.4753823029784443,22,524.0,0.1386598784367713,22,524.0
130.0,28,222.0,4.625,3.7144614143211325,28,525.0,0.10439160005705735,28,525.0
135.0,30,292.0,6.083333333333333,3.1217148445938876,30,599.0,0.10688764187767721,30,599.0
140.0,24,259.0,5.630434782608695,3.0440906883617207,24,599.0,0.10066333006619213,24,599.0
145.0,20,175.0,3.5,4.129914757999989,20,609.0,0.20431687680390098,20,609.0
150.0,11,91.0,1.7169811320754718,5.128203492345032,11,533.0,0.28072111674752676,11,533.0
155.0,16,131.0,2.62,3.5220135884547727,16,530.0,0.17072730636804329,16,530.0
160.0,24,168.0,3.111111111111111,3.249378393052056,24,506.0,0.1064712700810869,24,506.0
165.0,20,206.0,4.12,2.8761147806880034,20,555.0,0.09027802579227115,20,555.0
170.0,18,242.0,4.566037735849057,3.630927949840843,18,567.0,0.14531951293467726,18,567.0
175.0,22,314.0,6.28,2.9338760614763926,22,609.0,0.10157075281433516,22,609.0
180.0,20,355.0,7.1,2.6312824070619696,20,602.0,0.07496856227399372,20,602.0
185.0,22,431.0,7.981481481481482,4.992569521998659,22,607.0,0.21592157135238954,22,607.0
190.0,15,283.0,5.2407407407407405,3.9266370731695757,15,561.0,0.173107305836614,15,561.0
195.0,17,219.0,4.211538461538462,4.336416372818893,17,452.0,0.19401411938812158,17,452.0
200.0,22,288.0,5.433962264150943,3.165150843151355,22,504.0,0.1221838398567847,22,504.0
205.0,26,344.0,6.88,2.782545159121203,26,546.0,0.09668029126304205,26,546.0
210.0,19,378.0,7.132075471698113,3.359978365889291,19,573.0,0.13372160839309163,19,573.0
215.0,21,445.0,9.081632653061224,2.5329101339622326,21,634.0,0.0640556913974631,21,634.0
220.0,24,388.0,6.576271186440678,4.017052076087354,24,650.0,0.21457138041924734,24,650.0
225.0,23,316.0,5.745454545454545,3.6242947159009167,23,600.0,0.17422016008465646,23,600.0
230.0,28,373.0,6.322033898305085,2.863730273660452,28,666.0,0.12530481805958724,28,666.0
235.0,35,369.0,6.473684210526316,2.7380025645854467,35,705.0,0.07774058597452856,35,705.0
240.0,27,369.0,6.589285714285714,2.385518399784865,27,850.0,0.06330151606413582,27,850.0
245.0,30,418.0,7.7407407407407405,2.5461108584896914,30,992.0,0.09075500980917194,30,992.0
250.0,25,448.0,8.615384615384615,1.9274456649149043,25,1056.0,0.06264614220993674,25,1056.0
255.0,24,501.0,8.789473684210526,3.1068648029514945,24,1052.0,0.16277709117137082,24,1052.0
260.0,22,574.0,9.89655172413793,4.311592962446422,22,1054.0,0.1807021942249725,22,1054.0
265.0,21,514.0,8.711864406779661,3.723675187252446,21,1045.0,0.16807992819896456,21,1045.0
270.0,16,350.0,6.730769230769231,3.281797703140577,16,950.0,0.1591322455763231,16,950.0
275.0,20,407.0,7.537037037037037,3.189836533183519,20,977.0,0.11691601510677206,20,977.0
280.0,22,446.0,7.964285714285714,3.0551189952034994,22,952.0,0.11297758112254475,22,952.0
285.0,20,483.0,8.625,2.764486981754661,20,983.0,0.0924892641299115,20,983.0
290.0,16,506.0,8.161290322580646,4.23614496977862,16,947.0,0.20725574261144963,16,947.0
295.0,22,597.0,9.95,4.775733669665749,22,1004.0,0.22741004080939448,22,1004.0
300.0,26,663.0,11.431034482758621,2.8068239739650696,26,1042.0,0.08435421397224595,26,1042.0
305.0,28,693.0,12.375,2.60850275692554,28,1023.0,0.0792369075482607,28,1023.0
310.0,28,755.0,13.482142857142858,3.851129712230269,28,1030.0,0.1218195447373712,28,1030.0
315.0,25,825.0,15.277777777777779,4.900728491308166,25,1002.0,0.1809889149126377,25,1002.0
320.0,18,879.0,17.58,6.480007300336342,18,1015.0,0.27422830813454274,18,1015.0
325.0,17,746.0,14.627450980392156,5.699981788924313,17,992.0,0.31568478631295593,17,992.0
330.0,18,737.0,14.450980392156863,5.497144511551073,18,919.0,0.2980821045668869,18,919.0
335.0,22,811.0,15.596153846153847,3.6115940283592733,22,988.0,0.17801481595335064,22,988.0
340.0,23,874.0,15.89090909090909,3.473893132453039,23,1038.0,0.15200783904904058,23,1038.0
345.0,19,813.0,14.263157894736842,2.6547576810155245,19,1065.0,0.09829030397888366,19,1065.0
350.0,19,831.0,14.839285714285714,3.3357364375793046,19,1048.0,0.12407813749198958,19,1048.0
355.0,26,946.0,16.892857142857142,3.5202802735622742,26,1142.0,0.09850764102417267,26,1142.0
360.0,27,1031.0,19.452830188679247,2.3733203253333155,27,1223.0,0.060757797672293,27,1223.0
365.0,26,1054.0,17.566666666666666,3.6570098029275013,26,1255.0,0.1752734078634502,26,1255.0
370.0,25,1111.0,18.83050847457627,4.276414876914111,25,1297.0,0.17988499537500707,25,1297.0
375.0,23,1009.0,17.396551724137932,3.5936573673792256,23,1265.0,0.1544448627498933,23,1265.0
380.0,18,982.0,18.185185185185187,4.277985950338717,18,1210.0,0.1963439267439534,18,1210.0
385.0,23,1062.0,19.666666666666668,3.2633545382055993,23,1276.0,0.14112888983368083,23,1276.0
390.0,24,1134.0,20.25,3.401170893351986,24,1328.0,0.126439928130562,24,1328.0
395.0,21,1214.0,21.678571428571427,3.6778851076496926,21,1377.0,0.1255421998294008,21,1377.0
400.0,20,1307.0,21.783333333333335,5.472900382679228,20,1405.0,0.25667063165622334,20,1405.0
405.0,20,1407.0,25.581818181818182,6.095759482799893,20,1461.0,0.3250703742118668,20,1461.0
