step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.718968942680911,0,0.0,0.9273671626661814,0,0.0
10.0,0,0.0,0.0,12.045661994025082,0,0.0,0.8820433628645613,0,0.0
15.0,4,7.0,0.3888888888888889,5.907175331282042,4,7.0,0.4082712872788801,4,7.0
20.0,8,45.0,2.5,7.105011066240078,8,45.0,0.40689367854681624,8,45.0
25.0,7,65.0,2.7083333333333335,5.900159018804761,7,65.0,0.33621053540889334,7,65.0
30.0,10,111.0,5.55,5.7658435732585245,10,111.0,0.30381365378309705,10,111.0
35.0,9,82.0,3.4166666666666665,5.261696440740584,9,120.0,0.2936718544527989,9,120.0
40.0,4,54.0,1.8620689655172413,7.430561598814062,4,88.0,0.4351920310479874,4,88.0
45.0,4,74.0,2.466666666666667,10.271851274075283,4,81.0,0.647257885365488,4,81.0
50.0,5,96.0,3.4285714285714284,8.93462206477925,5,96.0,0.43196148584602656,5,96.0
55.0,6,124.0,4.592592592592593,7.023438043474812,6,126.0,0.37244860120766765,6,126.0
60.0,10,167.0,7.590909090909091,5.792209249846947,10,167.0,0.26253094572086305,10,167.0
65.0,8,141.0,5.423076923076923,5.366631123227156,8,169.0,0.3136025835615059,8,169.0
70.0,10,179.0,7.782608695652174,6.253245326960625,10,179.0,0.3202588684247598,10,179.0
75.0,9,159.0,4.676470588235294,6.923500319510119,9,191.0,0.4189804618822051,9,191.0
80.0,4,142.0,4.4375,9.147138256702629,4,168.0,0.5769145782884801,4,168.0
85.0,5,163.0,4.794117647058823,8.098504808642788,5,166.0,0.44326501426614734,5,166.0
90.0,12,212.0,6.838709677419355,8.065798710131743,12,212.0,0.3142109827310232,12,212.0
95.0,8,239.0,7.966666666666667,6.472470727008906,8,251.0,0.33371260017000604,8,251.0
100.0,13,292.0,11.68,5.287207960191348,13,292.0,0.2803892828673275,13,292.0
105.0,10,263.0,9.392857142857142,5.74907751365448,10,298.0,0.3497774653977946,10,298.0
110.0,12,295.0,9.833333333333334,6.4167800976692355,12,295.0,0.41242472428031424,12,295.0
