step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.223576020625792,0,0.0,0.9277471662427774,0,0.0
10.0,0,0.0,0.0,12.894540766140423,0,0.0,0.9062580862976716,0,0.0
15.0,4,4.0,0.2222222222222222,5.943267931318922,4,4.0,0.3933317099026743,4,4.0
20.0,9,45.0,2.5,6.431545876263603,9,45.0,0.36134944620093246,9,45.0
25.0,10,65.0,2.8260869565217392,4.9056535457517585,10,74.0,0.3050330582243064,10,74.0
30.0,8,101.0,4.809523809523809,6.670366404995711,8,103.0,0.39372317651293015,8,103.0
35.0,9,142.0,5.68,6.149554107533261,9,144.0,0.2803051723374113,9,144.0
40.0,15,206.0,7.357142857142857,5.919909770569613,15,208.0,0.363561776208124,15,208.0
45.0,13,246.0,8.482758620689655,4.33103387027874,13,261.0,0.31132709609579834,13,261.0
50.0,14,290.0,9.35483870967742,5.010101213070265,14,294.0,0.2662424285251685,14,294.0
55.0,15,229.0,6.542857142857143,5.153767133073587,15,293.0,0.2497177844020875,15,293.0
60.0,15,251.0,7.84375,5.283707005904528,15,269.0,0.22057305115776393,15,269.0
65.0,15,290.0,8.285714285714286,4.437681780032686,15,323.0,0.20360971766977562,15,323.0
70.0,12,321.0,9.727272727272727,6.1597858664886775,12,356.0,0.289077291305113,12,356.0
75.0,12,152.0,3.707317073170732,6.579725283933586,12,301.0,0.4037863817420692,12,301.0
80.0,13,109.0,3.0277777777777777,6.608908812400234,13,194.0,0.4065206117751316,13,194.0
85.0,15,147.0,3.5853658536585367,4.622258871136282,15,238.0,0.22954029334030823,15,238.0
90.0,15,186.0,5.027027027027027,4.9258059900294295,15,277.0,0.2392747739121758,15,277.0
95.0,14,146.0,3.7435897435897436,4.33345507384054,14,281.0,0.19519131076650503,14,281.0
100.0,16,146.0,3.945945945945946,5.106797329637297,16,251.0,0.2447448904052042,16,251.0
105.0,17,198.0,4.95,4.082619599345262,17,307.0,0.16154327082496228,17,307.0
110.0,15,227.0,5.536585365853658,5.839377214808515,15,348.0,0.3267562049615403,15,348.0
115.0,12,170.0,4.146341463414634,5.573199846861631,12,302.0,0.3156528746807638,12,302.0
120.0,16,183.0,4.6923076923076925,4.339594274822616,16,257.0,0.18938404619461216,16,257.0
125.0,21,247.0,6.024390243902439,3.8442550736116754,21,324.0,0.1364116206173539,21,324.0
130.0,17,279.0,7.153846153846154,4.197965186116426,17,367.0,0.17560583774442592,17,367.0
135.0,14,226.0,5.512195121951219,4.588054222154715,14,360.0,0.2126200015096165,14,360.0
140.0,14,197.0,5.051282051282051,4.71911204572464,14,309.0,0.20821075243002976,14,309.0
145.0,20,252.0,5.8604651162790695,4.187412875488007,20,360.0,0.1904263231477267,20,360.0
150.0,17,273.0,6.066666666666666,5.815434852809925,17,391.0,0.321666944254841,17,391.0
155.0,11,274.0,6.372093023255814,4.258058784135258,11,407.0,0.20123638683927358,11,407.0
160.0,18,328.0,7.288888888888889,4.097695213119385,18,436.0,0.1934785681036685,18,436.0
165.0,21,402.0,9.348837209302326,2.667055923111129,21,502.0,0.06909838442983889,21,502.0
170.0,21,449.0,9.553191489361701,4.237347068165417,21,541.0,0.18260125266665023,21,541.0
175.0,16,485.0,11.279069767441861,3.56610453812863,16,616.0,0.1349071747949402,16,616.0
180.0,21,575.0,13.372093023255815,3.6356483711330965,21,693.0,0.14480351709997316,21,693.0
185.0,26,694.0,14.76595744680851,3.5154915422464326,26,812.0,0.14699399177365138,26,812.0
190.0,27,776.0,16.51063829787234,2.9792547074822178,27,898.0,0.19183744555654475,27,898.0
195.0,26,788.0,16.76595744680851,2.4517280261951027,26,927.0,0.0927746295433633,26,927.0
200.0,19,533.0,10.450980392156863,3.5001219553326064,19,900.0,0.15598644220833846,19,900.0
205.0,15,382.0,7.795918367346939,3.7414117584722906,15,743.0,0.16071199699621222,15,743.0
210.0,20,444.0,8.705882352941176,3.288506815597643,20,779.0,0.12760928902821475,20,779.0
215.0,20,483.0,10.0625,2.927458099929249,20,789.0,0.07073245297253676,20,789.0
220.0,22,554.0,9.719298245614034,5.842449184925669,22,818.0,0.31361798067314184,22,818.0
225.0,12,558.0,10.73076923076923,4.885683314976928,12,758.0,0.2696276115593357,12,758.0
230.0,19,607.0,11.24074074074074,4.329625229494556,19,744.0,0.21276565357759197,19,744.0
235.0,23,691.0,13.549019607843137,2.923141294327031,23,816.0,0.10962876103731546,23,816.0
240.0,24,763.0,14.39622641509434,3.399982073914794,24,863.0,0.11973057211029899,24,863.0
245.0,21,674.0,13.215686274509803,3.048553522591098,21,875.0,0.11082707532074652,21,875.0
250.0,18,642.0,12.346153846153847,3.670976811248332,18,818.0,0.14886553173531866,18,818.0
255.0,21,708.0,12.872727272727273,3.5725974281914237,21,869.0,0.1600432186138804,21,869.0
260.0,22,761.0,13.589285714285714,4.4495596594198785,22,906.0,0.22236516872116874,22,906.0
265.0,20,829.0,15.072727272727272,4.161602974326303,20,952.0,0.14679066602468155,20,952.0
270.0,18,872.0,15.571428571428571,4.86051472057783,18,973.0,0.21615753160580756,18,973.0
275.0,20,923.0,18.836734693877553,3.740995411006373,20,996.0,0.15497785334272182,20,996.0
280.0,23,1009.0,19.037735849056602,3.538727468662284,23,1079.0,0.15604493250424456,23,1079.0
285.0,24,1077.0,21.54,3.2969152409925844,24,1147.0,0.11566413610310455,24,1147.0
290.0,24,1164.0,20.42105263157895,5.731250099648884,24,1226.0,0.2977017099885986,24,1226.0
295.0,18,1200.0,21.428571428571427,5.4838325348603885,18,1273.0,0.2845207406951735,18,1273.0
300.0,21,1282.0,24.18867924528302,4.041794034402388,21,1328.0,0.17248403553302,21,1328.0
305.0,31,1392.0,26.264150943396228,3.008906030473947,31,1443.0,0.11482806664973337,31,1443.0
310.0,27,1476.0,28.384615384615383,3.349523214259297,27,1542.0,0.11894316227421102,27,1542.0
315.0,24,1258.0,23.735849056603772,3.291978352273933,24,1506.0,0.1407804809307138,24,1506.0
320.0,20,1087.0,20.903846153846153,3.9538641119918245,20,1348.0,0.17273453576862013,20,1348.0
325.0,24,1163.0,21.145454545454545,3.4242944020749118,24,1424.0,0.15372365917732825,24,1424.0
330.0,28,1226.0,23.132075471698112,3.7323420020135925,28,1488.0,0.16412405975977806,28,1488.0
335.0,20,1210.0,22.0,3.287619973914626,20,1550.0,0.14262963636615067,20,1550.0
340.0,26,1293.0,24.865384615384617,3.0639020571915556,26,1598.0,0.12316830642532714,26,1598.0
345.0,31,1405.0,25.545454545454547,2.716303154643481,31,1700.0,0.09291555641602953,31,1700.0
350.0,28,1482.0,27.444444444444443,2.768202089590883,28,1770.0,0.08523977120411541,28,1770.0
355.0,22,1457.0,26.490909090909092,2.8972379270634345,22,1736.0,0.11761196433026846,22,1736.0
360.0,20,1413.0,27.705882352941178,3.011967637370031,20,1653.0,0.10772570105068655,20,1653.0
365.0,26,1496.0,24.524590163934427,3.8179944876076664,26,1722.0,0.19958730667422614,26,1722.0
370.0,22,1554.0,27.263157894736842,3.38025492132047,22,1760.0,0.15584513861940294,22,1760.0
375.0,25,647.0,10.60655737704918,2.8293488379459655,25,1308.0,0.12216334085592676,25,1308.0
380.0,24,307.0,5.293103448275862,2.9673969745991906,24,703.0,0.11697994757801232,24,703.0
385.0,28,399.0,6.540983606557377,2.4270333826006913,28,779.0,0.10369978552493919,28,779.0
390.0,29,488.0,8.271186440677965,2.885758555496481,29,840.0,0.09478990118570751,29,840.0
395.0,25,391.0,6.516666666666667,2.544072312851451,25,874.0,0.07045436523989643,25,874.0
400.0,21,336.0,5.508196721311475,3.728040762087444,21,823.0,0.18320577156496362,21,823.0
405.0,26,450.0,7.258064516129032,4.0712085829141005,26,871.0,0.160311483783412,26,871.0
410.0,34,546.0,8.950819672131148,2.423963736533734,34,954.0,0.06811599870092958,34,954.0
415.0,30,596.0,9.770491803278688,2.917545639867767,30,1020.0,0.09314503503412032,30,1020.0
420.0,29,665.0,11.666666666666666,3.606788683955412,29,1088.0,0.11446961831990682,29,1088.0
425.0,22,498.0,8.736842105263158,4.148191050051876,22,1027.0,0.1697271263851711,22,1027.0
430.0,15,262.0,5.24,3.9741833310769517,15,851.0,0.18402641299072262,15,851.0
435.0,22,325.0,5.508474576271187,4.018719418267412,22,897.0,0.2274059912777809,22,897.0
440.0,22,379.0,6.316666666666666,4.171821314103427,22,927.0,0.2247073239124145,22,927.0
445.0,19,411.0,6.629032258064516,2.9116225794535104,19,902.0,0.1327209611378006,19,902.0
450.0,22,489.0,8.15,3.0910104942285126,22,893.0,0.12755292082427847,22,893.0
455.0,26,581.0,10.017241379310345,2.4038790068219824,26,964.0,0.06732938792431109,26,964.0
460.0,27,653.0,11.456140350877194,2.6230698648174684,27,1008.0,0.1017537610888456,27,1008.0
465.0,23,545.0,9.39655172413793,2.523270136226641,23,1023.0,0.0977544619324857,23,1023.0
470.0,21,495.0,7.857142857142857,3.667262264570555,21,979.0,0.17834766872560803,21,979.0
475.0,24,565.0,9.416666666666666,3.3805916351643375,24,1029.0,0.1641460975478821,24,1029.0
480.0,24,614.0,10.233333333333333,3.2632971494739373,24,1044.0,0.1112626671574983,24,1044.0
485.0,27,698.0,11.633333333333333,3.8539730580464924,27,1066.0,0.1328935382361636,27,1066.0
490.0,22,739.0,12.741379310344827,3.36482692764459,22,1102.0,0.12411655231354957,22,1102.0
495.0,20,782.0,13.964285714285714,4.006908387138069,20,1123.0,0.18353193011513755,20,1123.0
500.0,24,868.0,15.5,2.9027374540049533,24,1193.0,0.13243988268709264,24,1193.0
505.0,24,937.0,15.112903225806452,3.6787606019436776,24,1250.0,0.1892647224819764,24,1250.0
510.0,22,802.0,12.53125,3.604919567900001,22,1253.0,0.1909440129305738,22,1253.0
515.0,23,774.0,12.688524590163935,2.853853329831282,23,1192.0,0.12677879105388762,23,1192.0
