step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,18,252.0,5.7272727272727275,3.8760665067744053,18,403.0,0.15900709697671522,18,403.0
135.0,24,328.0,7.130434782608695,3.4377094529241465,24,454.0,0.12080189874879677,24,454.0
140.0,20,360.0,8.181818181818182,3.5373698487279497,20,480.0,0.12917748775322413,20,480.0
145.0,18,255.0,5.3125,4.1425206417085265,18,483.0,0.222597111824918,18,483.0
150.0,14,224.0,4.48,4.875804748138901,14,432.0,0.27934280051466726,14,432.0
155.0,16,272.0,5.666666666666667,3.7894085345850606,16,469.0,0.18255353300865235,16,469.0
160.0,22,305.0,5.865384615384615,3.702237103541477,22,488.0,0.13976939394819377,22,488.0
165.0,24,386.0,8.041666666666666,4.236550741113686,24,538.0,0.1371907645434916,24,538.0
170.0,18,276.0,5.52,3.695904348388907,18,471.0,0.18026277373493785,18,471.0
175.0,26,392.0,8.340425531914894,3.0071509690399942,26,564.0,0.12045183757605057,26,564.0
180.0,26,488.0,9.959183673469388,2.244187857936855,26,656.0,0.07271520378493199,26,656.0
185.0,26,549.0,10.557692307692308,3.6077871337459126,26,723.0,0.1639690257302841,26,723.0
190.0,18,389.0,7.203703703703703,3.4740932604865997,18,710.0,0.15113928604639756,18,710.0
195.0,20,344.0,6.37037037037037,3.8398644106080324,20,619.0,0.13528148504674103,20,619.0
200.0,22,418.0,7.7407407407407405,2.934161572764828,22,675.0,0.10501884932449747,22,675.0
205.0,26,487.0,9.18867924528302,2.9308124493525862,26,720.0,0.08866358127716228,26,720.0
210.0,24,369.0,6.833333333333333,3.264207259002543,24,706.0,0.13560001366680635,24,706.0
215.0,13,117.0,2.34,2.7109172578535463,13,575.0,0.08722679463319086,13,575.0
220.0,16,158.0,2.6333333333333333,4.398591951390637,16,601.0,0.2463752824879505,16,601.0
225.0,20,200.0,3.508771929824561,3.838103882613675,20,613.0,0.17679891233365505,20,613.0
230.0,21,155.0,2.5833333333333335,3.0092421172747126,21,599.0,0.12927212757051668,21,599.0
235.0,22,190.0,3.3333333333333335,3.0510326823617504,22,592.0,0.11027320785373677,22,592.0
240.0,30,285.0,4.913793103448276,2.3776309359010424,30,675.0,0.07377730648900865,30,675.0
245.0,28,359.0,6.410714285714286,2.6949693538153996,28,731.0,0.09244680334375395,28,731.0
250.0,24,323.0,5.568965517241379,2.5712501009954414,24,708.0,0.08462587366403948,24,708.0
255.0,22,168.0,2.7540983606557377,3.6161187920074056,22,603.0,0.1686111574449663,22,603.0
260.0,18,198.0,3.3,3.188047776171887,18,642.0,0.16117562756188472,18,642.0
265.0,19,227.0,3.661290322580645,3.5600836990778335,19,643.0,0.1449420145794899,19,643.0
270.0,26,278.0,4.633333333333334,2.746828940509855,26,664.0,0.10315401106017788,26,664.0
275.0,22,295.0,5.175438596491228,2.3728729229740386,22,637.0,0.0838530397024316,22,637.0
280.0,24,364.0,6.275862068965517,2.722751913523187,24,696.0,0.10889070233241728,24,696.0
285.0,27,415.0,7.033898305084746,2.6818941986154763,27,719.0,0.08650990033187085,27,719.0
290.0,22,449.0,7.015625,3.606890103683915,22,772.0,0.1854020204632958,22,772.0
295.0,22,495.0,7.983870967741935,3.883747375720976,22,810.0,0.20594830727132163,22,810.0
300.0,22,557.0,9.283333333333333,2.27031105206857,22,860.0,0.07768080015422442,22,860.0
305.0,30,627.0,10.278688524590164,2.740124967949069,30,896.0,0.09519062190582653,30,896.0
310.0,26,451.0,7.516666666666667,2.444674868083015,26,886.0,0.07762209201528741,26,886.0
315.0,22,320.0,5.245901639344262,3.04904055351739,22,777.0,0.11901103894548813,22,777.0
320.0,24,398.0,6.862068965517241,2.4015485391723495,24,841.0,0.08923042607978754,24,841.0
325.0,26,460.0,7.666666666666667,2.9981984362833964,26,863.0,0.13684560740010102,26,863.0
330.0,22,430.0,6.825396825396825,3.285540170243318,22,920.0,0.15644200603000716,22,920.0
335.0,24,414.0,6.571428571428571,2.9792367320660524,24,912.0,0.10678837353970785,24,912.0
340.0,30,488.0,8.133333333333333,2.5125847622162185,30,980.0,0.09702987156648629,30,980.0
345.0,26,560.0,9.333333333333334,2.7210724807099433,26,1004.0,0.0795940642210795,26,1004.0
350.0,22,528.0,8.8,2.523472473229224,22,994.0,0.08675092016799127,22,994.0
355.0,24,500.0,8.474576271186441,3.0071110830867482,24,946.0,0.11358667513139352,24,946.0
360.0,24,572.0,10.214285714285714,2.464521147255219,24,1012.0,0.07933526165454041,24,1012.0
365.0,26,638.0,10.126984126984127,3.9941910992507434,26,1024.0,0.19745660517612992,26,1024.0
370.0,22,594.0,9.580645161290322,3.2735087367111966,22,1042.0,0.15635654921930098,22,1042.0
375.0,21,542.0,8.741935483870968,2.986283613342238,21,1013.0,0.12946580457230528,21,1013.0
380.0,28,664.0,11.066666666666666,3.3426141103203757,28,1068.0,0.0911921277718858,28,1068.0
385.0,30,756.0,12.39344262295082,2.784558351565371,30,1132.0,0.09038209848736745,30,1132.0
390.0,28,794.0,13.689655172413794,2.746994347340721,28,1148.0,0.08615310495611261,28,1148.0
395.0,28,866.0,14.931034482758621,3.7555130439058693,28,1188.0,0.11120852685674829,28,1188.0
400.0,25,931.0,15.779661016949152,5.5033775966933725,25,1180.0,0.25252748209053394,25,1180.0
405.0,16,808.0,15.245283018867925,4.688333666071115,16,1160.0,0.26189839003675747,16,1160.0
410.0,19,758.0,14.30188679245283,3.8794943303745146,19,1058.0,0.20172517169278104,19,1058.0
415.0,24,832.0,15.407407407407407,3.279218948132195,24,1113.0,0.14029937473224705,24,1113.0
420.0,24,888.0,15.578947368421053,2.9639201510979936,24,1138.0,0.09754168485904857,24,1138.0
425.0,24,977.0,16.844827586206897,3.982718143844849,24,1182.0,0.14648392423252354,24,1182.0
430.0,20,923.0,16.19298245614035,3.62306847257464,20,1181.0,0.1211684657724355,20,1181.0
435.0,18,946.0,15.766666666666667,4.9746961549855575,18,1168.0,0.26342944493301973,18,1168.0
440.0,24,1025.0,17.372881355932204,4.0780138208763805,24,1237.0,0.22915468239211265,24,1237.0
445.0,23,1084.0,17.206349206349206,3.112041405990353,23,1274.0,0.12834270665398237,23,1274.0
450.0,27,1051.0,16.951612903225808,2.5862163945236754,27,1272.0,0.10613728789653398,27,1272.0
455.0,22,1058.0,17.06451612903226,2.6795061714452646,22,1246.0,0.08421358122614014,22,1246.0
460.0,28,1151.0,19.183333333333334,2.5094770722725204,28,1326.0,0.09179406180313839,28,1326.0
465.0,26,1229.0,21.189655172413794,2.5734037945349475,26,1386.0,0.09015915468699402,26,1386.0
470.0,26,1203.0,18.796875,3.2671762291595714,26,1441.0,0.15048645221872795,26,1441.0
475.0,22,1198.0,19.322580645161292,3.4877720856829213,22,1443.0,0.17152117042086892,22,1443.0
480.0,25,1275.0,21.25,2.3641083704153787,25,1521.0,0.0877002606131901,25,1521.0
485.0,30,1351.0,22.147540983606557,2.915879240139397,30,1585.0,0.10500529578412485,30,1585.0
490.0,25,1409.0,23.483333333333334,2.290246170454471,25,1666.0,0.06774840022475773,25,1666.0
495.0,28,1499.0,24.983333333333334,2.6903572841427303,28,1755.0,0.10721832207468952,28,1755.0
500.0,29,1593.0,27.46551724137931,2.5977508511655936,29,1842.0,0.09346769377603276,29,1842.0
505.0,26,1657.0,25.890625,3.4818743401005916,26,1883.0,0.16298430849603548,26,1883.0
510.0,24,1738.0,27.15625,4.520085607163401,24,1933.0,0.21478181285303405,24,1933.0
515.0,21,843.0,13.380952380952381,3.048346421992125,21,1484.0,0.12723012077617943,21,1484.0
520.0,26,520.0,8.813559322033898,2.856766609037408,26,891.0,0.13780153490757818,26,891.0
525.0,30,407.0,6.783333333333333,2.6348488912006784,30,893.0,0.10461381907594684,30,893.0
530.0,32,340.0,5.3125,2.7766201254960037,32,818.0,0.08964862529992693,32,818.0
535.0,37,438.0,7.064516129032258,1.9466619249332235,37,926.0,0.05404185471151388,37,926.0
540.0,38,463.0,7.590163934426229,2.0012754241987536,38,992.0,0.03309934271050146,38,992.0
545.0,36,538.0,8.40625,3.883931546929163,36,1073.0,0.17042478378273979,36,1073.0
550.0,24,386.0,6.327868852459017,3.7610789457163856,24,1073.0,0.15586193042659816,24,1073.0
555.0,20,269.0,4.719298245614035,3.6787746585055983,20,1018.0,0.16720140874021594,20,1018.0
560.0,25,353.0,6.303571428571429,3.2129084759348054,25,1073.0,0.13550562917903894,25,1073.0
565.0,25,430.0,7.166666666666667,3.462697130529788,25,1093.0,0.12806326089306908,25,1093.0
570.0,22,395.0,6.583333333333333,2.887560354616999,22,1057.0,0.1092909846878707,22,1057.0
575.0,20,344.0,6.142857142857143,2.531642538650346,20,980.0,0.08724007388901167,20,980.0
580.0,28,397.0,6.203125,3.5508975578354023,28,1030.0,0.1785028376218031,28,1030.0
585.0,29,448.0,7.111111111111111,3.3019412636982763,29,1065.0,0.1589077716203062,29,1065.0
590.0,36,537.0,8.390625,1.837852235231339,36,1141.0,0.050129474892143845,36,1141.0
595.0,41,577.0,8.876923076923077,2.682463499853393,41,1193.0,0.06972392656016563,41,1193.0
600.0,36,333.0,5.55,2.0524924962146356,36,1094.0,0.053037112618684296,36,1094.0
605.0,31,372.0,6.413793103448276,2.5404589150752384,31,1082.0,0.08950142892597604,31,1082.0
610.0,26,402.0,7.178571428571429,2.5259147625533216,26,1129.0,0.07672373773977385,26,1129.0
615.0,25,457.0,7.491803278688525,3.4233253488944793,25,1087.0,0.1656118278031271,25,1087.0
620.0,21,413.0,6.883333333333334,3.409375381081453,21,1108.0,0.15575121284623414,21,1108.0
625.0,21,372.0,6.305084745762712,2.9175060278063523,21,1082.0,0.12603945577761427,21,1082.0
630.0,27,449.0,7.741379310344827,2.688839835071102,27,1114.0,0.09779697397335067,27,1114.0
635.0,26,506.0,8.87719298245614,2.645257925788078,26,1069.0,0.08111582667994423,26,1069.0
640.0,27,594.0,10.241379310344827,2.5862749709353627,27,1202.0,0.0929628238728012,27,1202.0
645.0,31,718.0,13.054545454545455,1.1830659132242576,31,1351.0,0.06739516363814071,31,1351.0
650.0,32,593.0,9.564516129032258,2.406427539365299,32,1336.0,0.1697463102792641,32,1336.0
655.0,32,397.0,6.203125,3.2100862999236073,32,1195.0,0.17683670121373102,32,1195.0
660.0,40,576.0,8.727272727272727,3.03695575803047,40,1198.0,0.08763551447060379,40,1198.0
665.0,46,701.0,10.621212121212121,2.2188171080793793,46,1235.0,0.04394310146931685,46,1235.0
670.0,42,705.0,11.75,1.9147136898228758,42,1263.0,0.03614803873832866,42,1263.0
675.0,33,538.0,8.966666666666667,2.591994667085738,33,1319.0,0.08892246907409368,33,1319.0
680.0,21,238.0,4.25,2.8903865016858887,21,1255.0,0.10809902197925336,21,1255.0
685.0,19,181.0,3.1206896551724137,3.5325710477851437,19,1244.0,0.17613253682087765,19,1244.0
690.0,22,221.0,3.7457627118644066,3.6940008221767666,22,1143.0,0.17010197729568946,22,1143.0
695.0,21,283.0,4.879310344827586,3.9398352914484414,21,1061.0,0.14717747058303898,21,1061.0
700.0,21,308.0,5.310344827586207,3.393307882826748,21,1015.0,0.14158489324480775,21,1015.0
705.0,19,305.0,5.754716981132075,3.2538015967529614,19,954.0,0.14182677956704792,19,954.0
710.0,23,412.0,7.228070175438597,4.081200455699541,23,999.0,0.1644291463384891,23,999.0
715.0,28,492.0,8.631578947368421,2.856607207483666,28,1019.0,0.08476053330625338,28,1019.0
720.0,27,516.0,9.555555555555555,2.4180672243866583,27,978.0,0.06460535143099257,27,978.0
725.0,30,589.0,9.5,4.965337837306644,30,930.0,0.23414553895045404,30,930.0
730.0,21,388.0,6.576271186440678,4.085570081129291,21,888.0,0.19017175700280428,21,888.0
735.0,20,300.0,5.357142857142857,4.044717820754548,20,784.0,0.18593167921203493,20,784.0
740.0,24,379.0,6.890909090909091,3.0996980220942945,24,817.0,0.14021695765237643,24,817.0
745.0,26,435.0,7.372881355932203,3.270840489533335,26,783.0,0.12154414524169266,26,783.0
750.0,23,390.0,6.724137931034483,2.790989489899947,23,828.0,0.11662881308356603,23,828.0
755.0,22,349.0,6.232142857142857,2.569617356953414,22,800.0,0.08823039789276671,22,800.0
760.0,22,409.0,6.816666666666666,3.269019242796802,22,819.0,0.1578513949163532,22,819.0
765.0,23,463.0,7.8474576271186445,3.628943278611817,23,822.0,0.1646831567660917,23,822.0
770.0,24,421.0,7.016666666666667,2.647720787746954,24,814.0,0.1035368421902416,24,814.0
775.0,24,446.0,7.559322033898305,3.148343666177022,24,812.0,0.1209521385780069,24,812.0
780.0,27,527.0,9.410714285714286,2.3153134968671716,27,879.0,0.06230552638412168,27,879.0
785.0,25,592.0,10.385964912280702,2.7721535887998585,25,906.0,0.1037535006329111,25,906.0
790.0,22,559.0,9.982142857142858,2.374118831623812,22,932.0,0.07240236311756913,22,932.0
795.0,18,495.0,7.983870967741935,3.990885481421248,18,902.0,0.20960858293630188,18,902.0
800.0,18,543.0,9.05,3.9145943778517918,18,932.0,0.21142699339079218,18,932.0
805.0,21,577.0,9.306451612903226,2.987781625755145,21,907.0,0.10572028591928806,21,907.0
810.0,25,639.0,10.65,2.709929580003126,25,975.0,0.1042883320007732,25,975.0
815.0,26,713.0,12.293103448275861,2.6384100799725534,26,1040.0,0.09076469184251891,26,1040.0
820.0,24,794.0,13.457627118644067,2.67521419882537,24,1094.0,0.09526904735662661,24,1094.0
825.0,24,847.0,14.859649122807017,2.8964860464688056,24,1113.0,0.10787086311872592,24,1113.0
830.0,23,927.0,14.951612903225806,4.284977698888274,23,1120.0,0.18531284886620844,23,1120.0
835.0,20,798.0,13.081967213114755,4.306338147319395,20,1116.0,0.22628818013944588,20,1116.0
840.0,18,758.0,13.781818181818181,3.2876900846094816,18,1032.0,0.15367466157690465,18,1032.0
845.0,26,846.0,14.338983050847459,3.0774037514917203,26,1098.0,0.13242522783592325,26,1098.0
850.0,26,918.0,15.827586206896552,2.5641277107632168,26,1140.0,0.08281204643733345,26,1140.0
855.0,24,884.0,14.733333333333333,2.648509246555082,24,1187.0,0.09920890438120598,24,1187.0
860.0,23,889.0,15.596491228070175,2.6743005478901463,23,1181.0,0.1138519975804515,23,1181.0
865.0,21,962.0,15.516129032258064,3.425412759228935,21,1241.0,0.1705965465309499,21,1241.0
870.0,26,1011.0,15.796875,3.9353890402628795,26,1270.0,0.1926606476505161,26,1270.0
875.0,24,1092.0,17.333333333333332,3.631085634042119,24,1298.0,0.1299460430863351,24,1298.0
880.0,25,1054.0,16.73015873015873,3.4782435276735884,25,1284.0,0.1447498400168663,25,1284.0
885.0,23,1077.0,18.894736842105264,3.7527269711904907,23,1264.0,0.1577402506265839,23,1264.0
890.0,28,1176.0,20.275862068965516,2.967719353950164,28,1357.0,0.1192770279300294,28,1357.0
895.0,27,1257.0,20.95,2.7430408825870427,27,1429.0,0.11253801891637663,27,1429.0
900.0,26,1237.0,20.616666666666667,2.100327585914838,26,1459.0,0.06631229201612175,26,1459.0
905.0,21,1187.0,18.546875,3.445554215452426,21,1431.0,0.17579860511636847,21,1431.0
910.0,27,1232.0,19.870967741935484,2.8086380754528713,27,1503.0,0.1319186954596828,27,1503.0
915.0,37,1393.0,22.11111111111111,2.5615102931811045,37,1617.0,0.08593252506840922,37,1617.0
920.0,42,1511.0,24.370967741935484,1.876322295321669,42,1746.0,0.04977048630922375,42,1746.0
925.0,37,1536.0,24.774193548387096,2.4038542380254517,37,1827.0,0.08674600692754585,37,1827.0
930.0,34,1580.0,26.333333333333332,3.6353322469882126,34,1894.0,0.11516461144907766,34,1894.0
935.0,27,1629.0,29.089285714285715,4.585927093589143,27,1946.0,0.16398663827683516,27,1946.0
940.0,19,1553.0,26.322033898305083,5.890653019878673,19,1917.0,0.32052509910808163,19,1917.0
945.0,17,1479.0,25.94736842105263,5.360483569804446,17,1846.0,0.28106465011087733,17,1846.0
950.0,27,581.0,9.683333333333334,3.159160329228448,27,1379.0,0.14784555929868032,27,1379.0
955.0,32,282.0,4.622950819672131,2.907698378953326,32,805.0,0.12039678998185797,32,805.0
960.0,38,388.0,6.258064516129032,1.6337935273486512,38,913.0,0.023535214704325375,38,913.0
965.0,40,428.0,6.6875,2.6651708651227173,40,985.0,0.07025730933496453,40,985.0
970.0,32,416.0,6.933333333333334,2.0095997345471104,32,1071.0,0.05330086719653408,32,1071.0
975.0,24,358.0,5.774193548387097,3.2726124070580944,24,1086.0,0.16330411306361003,24,1086.0
980.0,23,378.0,6.3,3.2284778821250852,23,1121.0,0.17019341087863107,23,1121.0
985.0,24,426.0,6.870967741935484,2.920317298786195,24,1091.0,0.10998769040848176,24,1091.0
990.0,26,313.0,5.048387096774194,2.87776308986428,26,1096.0,0.10025027407927789,26,1096.0
995.0,23,286.0,4.8474576271186445,2.7897494357277637,23,1051.0,0.0913766277047399,23,1051.0
1000.0,28,365.0,6.293103448275862,2.6270367158131527,28,1089.0,0.09762434048095195,28,1089.0
