step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.187100978851866,0,0.0,0.9288193067361782,0,0.0
10.0,0,0.0,0.0,11.82715338792912,0,0.0,0.8441870959051198,0,0.0
15.0,3,8.0,0.4444444444444444,5.553619401987252,3,8.0,0.3835975237547843,3,8.0
20.0,9,49.0,2.7222222222222223,6.224973172976993,9,49.0,0.3524927828691196,9,49.0
25.0,8,67.0,2.9130434782608696,5.406066838874895,8,75.0,0.3335853411285498,8,75.0
30.0,8,105.0,5.0,7.124866602283351,8,105.0,0.39543669636227907,8,105.0
35.0,10,148.0,5.92,5.742738635512602,10,148.0,0.2549384345699184,10,148.0
40.0,15,213.0,7.344827586206897,5.729137634551938,15,213.0,0.3398124750079796,15,213.0
45.0,13,253.0,8.724137931034482,4.218790283381923,13,268.0,0.3027794840289615,13,268.0
50.0,12,295.0,9.516129032258064,5.185400361051008,12,300.0,0.26912273145942117,12,300.0
55.0,14,225.0,6.428571428571429,5.115441838834796,14,289.0,0.24137685339436235,14,289.0
60.0,15,235.0,7.580645161290323,5.002292088296149,15,256.0,0.20340708658050766,15,256.0
65.0,15,276.0,7.885714285714286,4.949634346706895,15,307.0,0.21719301335385116,15,307.0
70.0,12,309.0,9.65625,5.698503114122035,12,343.0,0.24745550666915664,12,343.0
75.0,11,335.0,8.170731707317072,5.98764819253224,11,367.0,0.3613173849563955,11,367.0
80.0,15,397.0,10.72972972972973,6.434384297732774,15,415.0,0.3772010456009241,15,415.0
85.0,17,211.0,5.146341463414634,4.4322145668431405,17,364.0,0.2095894676564443,17,364.0
90.0,17,146.0,3.8421052631578947,4.9343889678036765,17,246.0,0.21676133055870192,17,246.0
95.0,18,160.0,4.102564102564102,4.027000765977886,18,287.0,0.16953819454356628,18,287.0
100.0,15,108.0,2.918918918918919,4.712653700059192,15,289.0,0.20856437910084102,15,289.0
105.0,10,99.0,2.5384615384615383,5.326943014929161,10,313.0,0.2582000061170443,10,313.0
110.0,17,171.0,4.170731707317073,5.096911134247416,17,372.0,0.25095759531501344,17,372.0
115.0,22,273.0,6.658536585365853,4.686483767931721,22,474.0,0.21689586362600882,22,474.0
120.0,25,343.0,8.575,2.6831974611909883,25,539.0,0.129711757533425,25,539.0
125.0,20,331.0,8.073170731707316,3.398826385753192,20,546.0,0.1589990199265197,20,546.0
130.0,12,214.0,4.976744186046512,3.7541001612082723,12,490.0,0.16807272746094162,12,490.0
135.0,12,152.0,3.4545454545454546,4.888431631616583,12,396.0,0.2357594754071779,12,396.0
140.0,19,201.0,4.674418604651163,3.521359390135961,19,418.0,0.13941858453103317,19,418.0
145.0,17,229.0,4.978260869565218,4.49549925150254,17,410.0,0.2023674854534832,17,410.0
150.0,15,281.0,5.73469387755102,6.316004528507196,15,426.0,0.33239500191033544,15,426.0
155.0,12,331.0,7.195652173913044,6.1540639214335835,12,428.0,0.26141116988021756,12,428.0
160.0,16,292.0,6.212765957446808,5.103692047043551,16,427.0,0.2537524673994117,16,427.0
165.0,19,338.0,8.047619047619047,3.5439617537937793,19,436.0,0.12748911710001726,19,436.0
170.0,26,417.0,9.266666666666667,3.459354378388673,26,517.0,0.1543025919023853,26,517.0
175.0,21,473.0,10.75,3.78965301967126,21,587.0,0.10415266850588294,21,587.0
180.0,17,497.0,11.295454545454545,4.056320883361193,17,646.0,0.1614034175538275,17,646.0
185.0,21,583.0,12.955555555555556,4.5224269409386135,21,712.0,0.20352375732650896,21,712.0
190.0,25,701.0,14.914893617021276,3.8741697291672583,25,830.0,0.16760960617018258,25,830.0
195.0,31,797.0,17.711111111111112,1.4819567334770334,31,934.0,0.05602724891997974,31,934.0
200.0,27,829.0,17.638297872340427,3.3137940796961103,27,1005.0,0.16577142116960142,27,1005.0
205.0,22,859.0,17.53061224489796,3.2667064855911443,22,1101.0,0.11911938417862432,22,1101.0
210.0,23,953.0,19.448979591836736,3.3088080191815554,23,1210.0,0.1518504352754305,23,1210.0
215.0,27,1052.0,22.382978723404257,2.067534484717925,27,1291.0,0.06603847110233739,27,1291.0
220.0,25,1109.0,19.803571428571427,4.412213936517439,25,1318.0,0.25219901363991853,25,1318.0
225.0,19,844.0,15.345454545454546,3.771915980063507,19,1229.0,0.17807036868160514,19,1229.0
230.0,20,502.0,8.964285714285714,3.5724200258439156,20,988.0,0.17688081682462284,20,988.0
235.0,25,572.0,10.4,3.130692764993229,25,1041.0,0.11704240126170119,25,1041.0
240.0,24,629.0,11.436363636363636,3.0486490152947403,24,1067.0,0.1144462793476965,24,1067.0
245.0,23,680.0,12.363636363636363,2.709059429979559,23,1044.0,0.09963502883959542,23,1044.0
250.0,20,719.0,13.072727272727272,3.3069396310815646,20,964.0,0.14452386774641032,20,964.0
255.0,26,715.0,12.11864406779661,3.3645285008526833,26,1011.0,0.15542219369485527,26,1011.0
260.0,31,821.0,13.915254237288135,3.7544720120198063,31,1072.0,0.1840551339092793,31,1072.0
265.0,37,914.0,15.491525423728813,2.1741148208238523,37,1161.0,0.06007565389709224,37,1161.0
270.0,37,934.0,16.103448275862068,2.7536357381861203,37,1209.0,0.10194075038391767,37,1209.0
275.0,31,971.0,17.035087719298247,3.648468313153347,31,1265.0,0.11316617930382074,31,1265.0
280.0,25,1001.0,17.56140350877193,4.880554831488521,25,1275.0,0.17858971154487568,25,1275.0
285.0,17,986.0,19.333333333333332,4.590345029690414,17,1316.0,0.2233938890765945,17,1316.0
290.0,20,1061.0,18.946428571428573,5.227442494934623,20,1355.0,0.31452676640623656,20,1355.0
295.0,24,1144.0,20.07017543859649,4.1786296091716,24,1418.0,0.2337068349245172,24,1418.0
300.0,22,1208.0,20.82758620689655,3.3467935131785156,22,1445.0,0.12438351857293246,22,1445.0
305.0,27,1115.0,19.224137931034484,2.8149057003977616,27,1450.0,0.10168232075603939,27,1450.0
310.0,19,1024.0,18.285714285714285,3.194058752107306,19,1358.0,0.13755728922644675,19,1358.0
315.0,25,1100.0,18.96551724137931,2.6576526566659515,25,1414.0,0.0948154366891139,25,1414.0
320.0,27,1168.0,20.857142857142858,3.0077080818199766,27,1441.0,0.12560739594445194,27,1441.0
325.0,23,1155.0,19.25,2.9426932188526864,23,1509.0,0.13600714256412874,23,1509.0
330.0,25,1225.0,20.416666666666668,3.951095963928836,25,1557.0,0.18143731173805266,25,1557.0
335.0,26,1308.0,21.8,2.59969844418949,26,1617.0,0.09882217588831567,26,1617.0
340.0,28,1375.0,23.70689655172414,2.5920045232162,28,1641.0,0.08755791142316548,28,1641.0
345.0,26,1357.0,22.616666666666667,2.6483774779084306,26,1637.0,0.09767749026017299,26,1637.0
350.0,24,1351.0,23.29310344827586,3.04474496642531,24,1618.0,0.11852578404945684,24,1618.0
355.0,27,1436.0,24.75862068965517,2.6774771906168966,27,1684.0,0.09922577259447028,27,1684.0
360.0,26,1497.0,26.263157894736842,2.5666615255562593,26,1725.0,0.0688438542035221,26,1725.0
365.0,21,1472.0,22.646153846153847,3.688393754569459,21,1782.0,0.19606543862492318,21,1782.0
370.0,24,1521.0,23.765625,3.520570587516345,24,1805.0,0.15788262330915984,24,1805.0
375.0,33,646.0,10.419354838709678,2.3749462340446503,33,1370.0,0.08937499189357055,33,1370.0
380.0,34,349.0,5.5396825396825395,2.7485654808164894,34,801.0,0.08508445121444715,34,801.0
385.0,37,454.0,7.32258064516129,2.063807155800362,37,907.0,0.04890247058473261,37,907.0
390.0,41,486.0,8.1,2.4148247735466852,41,972.0,0.06708396880525516,41,972.0
395.0,33,393.0,6.775862068965517,2.222458810453975,33,1053.0,0.056668676079849226,33,1053.0
400.0,26,304.0,5.066666666666666,3.706979403172098,26,1048.0,0.17001509356163375,26,1048.0
405.0,24,318.0,5.482758620689655,3.35131708395576,24,1102.0,0.15319421522919963,24,1102.0
410.0,24,367.0,6.220338983050848,2.9819440179175762,24,1077.0,0.10379679271373624,24,1077.0
415.0,24,289.0,4.982758620689655,2.8009556412493826,24,1099.0,0.10190825681479426,24,1099.0
420.0,20,242.0,4.321428571428571,2.850354410527213,20,1056.0,0.09424218249927836,20,1056.0
425.0,22,309.0,5.517857142857143,2.8411609623581913,22,1081.0,0.09815673847234495,22,1081.0
430.0,23,362.0,6.703703703703703,2.8194534598016556,23,1056.0,0.09600400627557963,23,1056.0
435.0,24,442.0,7.129032258064516,4.4714036808239594,24,1051.0,0.2244690126039852,24,1051.0
