step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.948212197096565,0,0.0,0.9484226416804403,0,0.0
10.0,0,0.0,0.0,12.231110654722855,0,0.0,0.8980456106997496,0,0.0
15.0,5,6.0,0.3333333333333333,4.592537470206635,5,6.0,0.34929268446177086,5,6.0
20.0,10,53.0,2.9444444444444446,5.150761172760278,10,53.0,0.3249951101816599,10,53.0
25.0,7,62.0,2.5833333333333335,5.265333632371019,7,80.0,0.36136965006894417,7,80.0
30.0,8,95.0,4.318181818181818,6.830026225729996,8,95.0,0.3835090397449702,8,95.0
35.0,10,139.0,5.346153846153846,5.765364025827996,10,139.0,0.27813606331874713,10,139.0
40.0,15,204.0,7.285714285714286,5.592616340419395,15,204.0,0.35588206800665556,15,204.0
45.0,14,244.0,8.133333333333333,3.973226221595039,14,260.0,0.28285264299491264,14,260.0
50.0,15,287.0,8.96875,4.867958728080881,15,294.0,0.2503249525747205,15,294.0
55.0,14,234.0,6.5,5.001496892776299,14,293.0,0.2361240637480429,14,293.0
60.0,16,260.0,8.125,5.110510097591241,16,283.0,0.21885417820461062,16,283.0
65.0,15,302.0,8.38888888888889,4.135487892646724,15,338.0,0.2067102231852993,15,338.0
70.0,12,328.0,9.647058823529411,5.195645802026169,12,368.0,0.21946834238473636,12,368.0
75.0,14,393.0,8.931818181818182,7.522794620770785,14,412.0,0.4332282066866578,14,412.0
80.0,10,203.0,5.205128205128205,6.88337219177527,10,345.0,0.4121778836711215,10,345.0
85.0,11,124.0,3.1,6.312263817383753,11,203.0,0.33932942900298985,11,203.0
90.0,15,166.0,4.611111111111111,4.9601312088705605,15,259.0,0.21722044212213878,15,259.0
95.0,17,237.0,6.405405405405405,5.060681573026253,17,318.0,0.21777548966381194,17,318.0
100.0,17,189.0,5.25,4.530492552471255,17,322.0,0.2056948834687531,17,322.0
105.0,14,159.0,4.416666666666667,5.235466718089686,14,271.0,0.2559585373741487,14,271.0
110.0,16,199.0,4.853658536585366,5.611640980223219,16,328.0,0.30925964733706335,16,328.0
115.0,14,238.0,6.102564102564102,5.337005368365557,14,365.0,0.2964604468197632,14,365.0
120.0,12,186.0,4.894736842105263,4.505132172362168,12,308.0,0.2152503614447154,12,308.0
125.0,16,197.0,5.051282051282051,5.008075111431392,16,265.0,0.2218913442723625,16,265.0
130.0,19,262.0,6.894736842105263,3.83414261413127,19,334.0,0.1540440478234437,19,334.0
135.0,16,304.0,7.794871794871795,4.509506625955145,16,386.0,0.19002179533342511,16,386.0
140.0,14,264.0,6.947368421052632,4.836563946017676,14,371.0,0.2392141241654568,14,371.0
145.0,14,212.0,5.170731707317073,5.009429634678649,14,307.0,0.25617859266184095,14,307.0
150.0,18,256.0,5.818181818181818,5.535422581569987,18,355.0,0.31269051350289156,18,355.0
155.0,12,264.0,6.285714285714286,4.673141378890823,12,376.0,0.17850885936655952,12,376.0
160.0,20,346.0,7.863636363636363,5.7180413859315715,20,430.0,0.2661754494281591,20,430.0
