step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.29768509491482,0,0.0,0.9126848037038037,0,0.0
10.0,0,0.0,0.0,12.612127026709645,0,0.0,0.8650565995677307,0,0.0
15.0,2,3.0,0.16666666666666666,6.866289116123881,2,3.0,0.43928972185129755,2,3.0
20.0,8,38.0,2.235294117647059,6.89004184062464,8,38.0,0.3994610286294498,8,38.0
25.0,6,59.0,2.6818181818181817,5.723234779709788,6,59.0,0.3531310666396558,6,59.0
30.0,8,99.0,4.95,7.337223759912928,8,99.0,0.38791085785278795,8,99.0
35.0,9,140.0,5.833333333333333,5.5420136591804905,9,140.0,0.23913261980480746,9,140.0
40.0,14,204.0,7.846153846153846,5.425541656519678,14,204.0,0.3617574120554076,14,204.0
45.0,11,238.0,8.5,4.858669321549432,11,252.0,0.35908552007960554,11,252.0
50.0,13,293.0,9.766666666666667,5.354108292729655,13,293.0,0.28164613405465694,13,293.0
55.0,14,234.0,6.882352941176471,4.724325506855544,14,292.0,0.22968871427074466,14,292.0
60.0,14,246.0,8.2,5.072942450563818,14,263.0,0.22303178074526245,14,263.0
65.0,13,276.0,8.117647058823529,4.776351691743808,13,311.0,0.23028192531946481,13,311.0
70.0,12,317.0,10.225806451612904,6.041818542151532,12,340.0,0.2891155686940842,12,340.0
75.0,17,387.0,9.675,6.292076837409999,17,410.0,0.3592616019775088,17,410.0
80.0,22,484.0,13.444444444444445,4.873913796398624,22,507.0,0.31259024921333134,22,507.0
85.0,24,559.0,13.975,2.573238348516088,24,596.0,0.1732590488303237,24,596.0
90.0,22,637.0,15.925,3.8327204836065407,22,676.0,0.1902725836113816,22,676.0
95.0,20,431.0,9.795454545454545,3.6076172240876905,20,625.0,0.14748637246696986,20,625.0
100.0,20,289.0,6.880952380952381,4.436280490529481,20,471.0,0.20050840056823815,20,471.0
105.0,21,359.0,8.159090909090908,3.5722859905470443,21,541.0,0.14786494681682966,21,541.0
110.0,21,418.0,9.08695652173913,5.0076746982126465,21,610.0,0.2708902703843377,21,610.0
115.0,18,317.0,6.891304347826087,4.867089654047879,18,593.0,0.25954939900695534,18,593.0
120.0,16,180.0,4.0,3.993649081161309,16,490.0,0.15057880115662,16,490.0
125.0,22,214.0,4.6521739130434785,3.396264285300039,22,471.0,0.13782107764902615,22,471.0
130.0,26,273.0,5.934782608695652,4.029037513020071,26,464.0,0.14165481768555416,26,464.0
135.0,28,374.0,8.130434782608695,3.1256643710645684,28,515.0,0.10878377102054908,28,515.0
140.0,26,470.0,10.681818181818182,3.6846869983988983,26,556.0,0.15492098802724072,26,556.0
145.0,25,485.0,10.104166666666666,3.8116817427104555,25,613.0,0.16757787369970872,25,613.0
150.0,22,347.0,6.803921568627451,5.192823299293313,22,606.0,0.2849732104802987,22,606.0
155.0,17,292.0,6.083333333333333,5.046223951837651,17,587.0,0.21977253855589218,17,587.0
160.0,19,354.0,6.9411764705882355,5.756641701291519,19,527.0,0.23650497175114837,19,527.0
165.0,18,382.0,8.304347826086957,4.9786297245776705,18,556.0,0.22411109091690268,18,556.0
170.0,19,411.0,9.133333333333333,4.51347004097328,19,563.0,0.21445401431877079,19,563.0
