step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.677671941120861,0,0.0,0.9420014719311411,0,0.0
10.0,0,0.0,0.0,12.720565556879306,0,0.0,0.8785148043825898,0,0.0
15.0,4,6.0,0.3333333333333333,7.3792967518561134,4,6.0,0.44108619899877516,4,6.0
20.0,7,39.0,2.2941176470588234,7.573382485807823,7,39.0,0.42939314262558115,7,39.0
25.0,6,65.0,3.0952380952380953,6.583210498152738,6,66.0,0.3856868300891408,6,66.0
30.0,8,103.0,5.421052631578948,7.104051508896099,8,103.0,0.38289575961832906,8,103.0
35.0,8,143.0,6.217391304347826,5.482765891834062,8,143.0,0.247531792726837,8,143.0
40.0,14,204.0,8.16,5.462389569180707,14,204.0,0.37971015641387873,14,204.0
45.0,12,242.0,8.642857142857142,4.914906578614871,12,256.0,0.3574724792894904,12,256.0
50.0,15,297.0,9.9,5.285156351682533,15,298.0,0.2594966982567794,15,298.0
55.0,13,238.0,7.0,5.069489711610801,13,295.0,0.23280281773773598,13,295.0
60.0,14,252.0,8.4,4.952672077166821,14,268.0,0.22297368110841412,14,268.0
65.0,13,285.0,8.382352941176471,4.787364386842205,13,316.0,0.22710663880536378,13,316.0
70.0,12,329.0,10.28125,6.200598798925062,12,348.0,0.28329009187574455,12,348.0
75.0,15,396.0,9.9,6.285910453827111,15,415.0,0.35261615015465847,15,415.0
80.0,20,489.0,13.971428571428572,4.762957293466859,20,508.0,0.32627776013274373,20,508.0
85.0,19,518.0,12.95,2.0691030785872915,19,560.0,0.14902325029132135,19,560.0
90.0,26,616.0,15.4,3.3893409346940926,26,622.0,0.1763983477157144,26,622.0
95.0,24,666.0,15.136363636363637,3.5263186787011778,24,705.0,0.15116932555361814,24,705.0
100.0,20,657.0,14.931818181818182,4.381720485782378,20,743.0,0.18287395611508997,20,743.0
105.0,16,385.0,8.75,4.353934267969339,16,654.0,0.2239101748078409,16,654.0
110.0,15,145.0,3.0851063829787235,5.177277070748074,15,436.0,0.2693772006305429,15,436.0
115.0,23,205.0,4.456521739130435,4.445544333821692,23,482.0,0.21288483670415498,23,482.0
120.0,21,242.0,5.5,3.619548711827995,21,506.0,0.14084808067404891,21,506.0
125.0,18,280.0,6.086956521739131,3.8713456746369337,18,470.0,0.17750364545511088,18,470.0
130.0,18,321.0,7.295454545454546,3.8472167464067413,18,429.0,0.1624744877454483,18,429.0
135.0,25,401.0,8.717391304347826,3.2276174865121905,25,504.0,0.11755744946041342,25,504.0
140.0,22,454.0,10.318181818181818,3.656141166578258,22,562.0,0.15299807746423244,22,562.0
145.0,16,324.0,6.75,4.299831396970383,16,554.0,0.22011913130251592,16,554.0
150.0,14,222.0,4.352941176470588,5.681125989254926,14,454.0,0.3257402119502658,14,454.0
155.0,18,274.0,5.708333333333333,3.0960931818248993,18,496.0,0.11040199361081152,18,496.0
160.0,26,319.0,6.254901960784314,3.757783935611356,26,530.0,0.16323551555324822,26,530.0
165.0,19,363.0,7.5625,2.8577060667332694,19,566.0,0.1017361405397367,19,566.0
170.0,20,424.0,8.48,3.776481056164642,20,583.0,0.17498862020396996,20,583.0
175.0,24,504.0,10.5,2.715860525203707,24,657.0,0.07261544862912998,24,657.0
180.0,23,555.0,11.326530612244898,3.3586531121474534,23,696.0,0.10636770274966287,23,696.0
185.0,24,638.0,12.26923076923077,5.321716846683058,24,748.0,0.23730282021487106,24,748.0
190.0,16,488.0,9.384615384615385,4.7998943813747115,16,707.0,0.23333133467720074,16,707.0
195.0,18,432.0,8.816326530612244,4.241233798001043,18,629.0,0.1858684046671821,18,629.0
200.0,21,507.0,10.14,3.461476087334251,21,667.0,0.13505844182274718,21,667.0
205.0,23,568.0,11.591836734693878,3.329061985774193,23,731.0,0.09997770429410767,23,731.0
210.0,19,524.0,10.48,3.8470277801765564,19,759.0,0.1751180757344636,19,759.0
215.0,18,493.0,10.717391304347826,3.0906658567965324,18,719.0,0.10055489117506487,18,719.0
220.0,22,559.0,9.982142857142858,4.32116656170171,22,780.0,0.24160913086783029,22,780.0
225.0,22,607.0,11.452830188679245,3.8237703603051,22,818.0,0.17309979790813787,22,818.0
230.0,24,577.0,10.303571428571429,3.4525955799014096,24,809.0,0.16590506357084409,24,809.0
235.0,22,598.0,11.5,3.21765864050149,22,801.0,0.12998246199295674,22,801.0
240.0,27,691.0,12.796296296296296,2.7826757991090263,27,882.0,0.09817458184222035,27,882.0
245.0,26,761.0,14.358490566037736,2.838138123111772,26,944.0,0.08909930955814306,26,944.0
250.0,23,852.0,15.777777777777779,4.341360587522263,23,1014.0,0.15698955437365433,23,1014.0
255.0,19,806.0,14.392857142857142,4.797400892823923,19,987.0,0.23190405623405894,19,987.0
260.0,16,720.0,13.090909090909092,5.224359830946547,16,919.0,0.2857421570568965,16,919.0
265.0,21,786.0,14.555555555555555,3.4361285708428473,21,983.0,0.14849244949351686,21,983.0
270.0,27,858.0,15.6,3.7239355381075927,27,1048.0,0.16357025851882512,27,1048.0
275.0,21,919.0,17.673076923076923,2.643400865792103,21,1095.0,0.0754269580211415,21,1095.0
280.0,22,994.0,18.40740740740741,3.9869619350712022,22,1126.0,0.19155791714450357,22,1126.0
285.0,26,1078.0,20.73076923076923,2.6483229787610103,26,1204.0,0.08708664490809839,26,1204.0
290.0,27,1143.0,19.05,4.290185733862553,27,1268.0,0.2147309592247568,27,1268.0
295.0,23,1018.0,17.551724137931036,4.083928673324627,23,1281.0,0.2166650144400419,23,1281.0
300.0,23,979.0,17.482142857142858,3.273120008338207,23,1205.0,0.1380861223041416,23,1205.0
305.0,29,1084.0,18.689655172413794,2.6630260951709874,29,1301.0,0.09289401165336886,29,1301.0
