step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.238812766477755,0,0.0,0.9479540211935241,0,0.0
10.0,0,0.0,0.0,12.336150301265748,0,0.0,0.8880202191666005,0,0.0
15.0,4,10.0,0.5555555555555556,4.807854457034818,4,10.0,0.37309304904668184,4,10.0
20.0,8,44.0,2.4444444444444446,6.55260953254705,8,44.0,0.39843686480441454,8,44.0
25.0,7,61.0,2.5416666666666665,6.340847056724961,7,61.0,0.34732127707425875,7,61.0
30.0,10,110.0,5.5,5.147352419056583,10,110.0,0.26439753978974234,10,110.0
35.0,8,90.0,3.75,4.863835512616437,8,124.0,0.2500827298293846,8,124.0
40.0,4,60.0,2.142857142857143,7.28176537809617,4,95.0,0.43277601055773357,4,95.0
45.0,6,82.0,2.7333333333333334,7.650066755484929,6,117.0,0.45949755680547394,6,117.0
50.0,13,127.0,4.233333333333333,5.52759308263297,13,162.0,0.2505996335762714,13,162.0
55.0,15,162.0,5.4,4.704277539480022,15,206.0,0.23173000029966892,15,206.0
60.0,16,242.0,8.642857142857142,4.2502072944635785,16,277.0,0.12548665186232194,16,277.0
65.0,16,251.0,7.84375,4.4841614224710185,16,301.0,0.21066610919532622,16,301.0
70.0,7,149.0,5.137931034482759,5.113017365308243,7,272.0,0.2262390573610364,7,272.0
75.0,5,141.0,3.6153846153846154,7.133731167660619,5,295.0,0.41144534218723333,5,295.0
80.0,13,189.0,5.4,4.831816270523755,13,343.0,0.2976857017411254,13,343.0
85.0,20,235.0,6.0256410256410255,2.6123294285028282,20,371.0,0.1838424837258095,20,371.0
90.0,19,267.0,6.846153846153846,3.6352642397475816,19,377.0,0.16305248412039772,19,377.0
95.0,13,312.0,7.255813953488372,6.167307232214871,13,356.0,0.2564049532485501,13,356.0
100.0,15,385.0,9.390243902439025,6.975593264152182,15,403.0,0.3148055443544245,15,403.0
105.0,13,341.0,8.525,6.249718159199216,13,398.0,0.3312832780275696,13,398.0
110.0,14,364.0,8.878048780487806,6.189822219650027,14,384.0,0.3393497529228687,14,384.0
115.0,17,413.0,10.58974358974359,4.949949705379881,17,443.0,0.26104592626776946,17,443.0
120.0,12,438.0,11.23076923076923,5.071464761419763,12,480.0,0.22228138186918456,12,480.0
125.0,17,513.0,13.153846153846153,6.176150083001423,17,527.0,0.24340952271103514,17,527.0
130.0,13,424.0,11.157894736842104,5.439699452419329,13,521.0,0.2291533513337823,13,521.0
135.0,17,457.0,12.694444444444445,5.245794873470155,17,487.0,0.23664169707495525,17,487.0
140.0,21,553.0,15.8,5.283918711278,21,567.0,0.20358588863214724,21,567.0
145.0,18,544.0,14.702702702702704,4.239241902884217,18,598.0,0.21866915749227156,18,598.0
150.0,18,583.0,14.948717948717949,6.2262616002326485,18,604.0,0.3826684796721219,18,604.0
155.0,14,579.0,14.846153846153847,3.859910878730784,14,640.0,0.16565953912375175,14,640.0
160.0,18,487.0,11.325581395348838,4.964142687084627,18,633.0,0.2140739394472147,18,633.0
165.0,15,548.0,14.051282051282051,5.5554133162271055,15,609.0,0.16503884270745536,15,609.0
170.0,16,626.0,15.65,7.164603163736016,16,651.0,0.33731040481844593,16,651.0
175.0,13,637.0,18.2,5.651268068142716,13,671.0,0.22196026968587318,13,671.0
180.0,16,675.0,19.852941176470587,5.021344007301544,16,684.0,0.19022960570584643,16,684.0
185.0,16,729.0,19.7027027027027,4.7282859576974,16,752.0,0.24967495835466558,16,752.0
190.0,13,775.0,19.871794871794872,6.199793977028322,13,794.0,0.3337111538941559,13,794.0
195.0,14,705.0,19.054054054054053,4.447751359598894,14,793.0,0.18213146383349016,14,793.0
200.0,20,788.0,21.2972972972973,4.541731681012015,20,808.0,0.20676423673364996,20,808.0
205.0,21,854.0,23.08108108108108,4.07755409077242,21,883.0,0.1654941122333398,21,883.0
210.0,15,889.0,23.394736842105264,4.924812939447641,15,929.0,0.22429438921611672,15,929.0
215.0,13,851.0,24.314285714285713,4.40168682732662,13,932.0,0.16771894226483997,13,932.0
220.0,14,872.0,19.818181818181817,6.435839711623132,14,916.0,0.3673357952034747,14,916.0
225.0,19,926.0,22.585365853658537,5.214555584190033,19,970.0,0.28736489176896496,19,970.0
230.0,17,953.0,22.162790697674417,4.511537171467316,17,1003.0,0.21709436051710465,17,1003.0
235.0,19,1036.0,25.26829268292683,5.7438045605008154,19,1064.0,0.23716215143008698,19,1064.0
240.0,19,1131.0,27.585365853658537,6.284924713443478,19,1145.0,0.25301589809494596,19,1145.0
245.0,18,1123.0,28.794871794871796,5.311077031199422,18,1161.0,0.2132310119389584,18,1161.0
250.0,19,1191.0,32.189189189189186,4.554716240479429,19,1204.0,0.1772824970837079,19,1204.0
255.0,24,1303.0,32.575,4.714501586604478,24,1316.0,0.25791818385861554,24,1316.0
260.0,22,1369.0,32.595238095238095,4.207974652778886,22,1404.0,0.2521652921587593,22,1404.0
265.0,19,1429.0,35.725,4.845228020160232,19,1458.0,0.2842596548340052,19,1458.0
