step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.731230622596177,0,0.0,0.908193341248074,0,0.0
10.0,0,0.0,0.0,12.045503111642304,0,0.0,0.8671540381913124,0,0.0
15.0,7,13.0,0.7222222222222222,5.094572156528844,7,13.0,0.35975488167843644,7,13.0
20.0,10,62.0,3.4444444444444446,5.054305974082503,10,62.0,0.3198359497907337,10,62.0
25.0,8,73.0,3.0416666666666665,5.236128948556593,8,90.0,0.35054697459834633,8,90.0
30.0,8,106.0,4.818181818181818,6.474247345650937,8,107.0,0.3677871397429693,8,107.0
35.0,10,148.0,5.6923076923076925,6.022195675030806,10,149.0,0.26313971791610336,10,149.0
40.0,16,219.0,7.551724137931035,5.745319502592279,16,220.0,0.3442277899172552,16,220.0
45.0,14,263.0,8.766666666666667,4.29458292246037,14,279.0,0.3134810158772091,14,279.0
50.0,14,300.0,9.375,4.846524301549935,14,309.0,0.2532035755132697,14,309.0
55.0,14,244.0,6.777777777777778,4.81492381997511,14,308.0,0.22524624328406778,14,308.0
60.0,16,266.0,8.06060606060606,4.88930290770314,16,292.0,0.18948025472184113,16,292.0
65.0,16,307.0,8.527777777777779,4.515227968549308,16,346.0,0.20783492425322408,16,346.0
70.0,12,328.0,9.93939393939394,5.515309593193948,12,377.0,0.2446926953710418,12,377.0
75.0,12,356.0,8.476190476190476,6.329212998023777,12,406.0,0.3707861092272679,12,406.0
80.0,16,416.0,10.947368421052632,6.217448201637811,16,448.0,0.3443135358643626,16,448.0
85.0,22,513.0,12.214285714285714,4.632712217876968,22,545.0,0.19247999816100816,22,545.0
90.0,24,584.0,14.974358974358974,3.8615402683664595,24,626.0,0.1699122503614189,24,626.0
95.0,16,576.0,14.76923076923077,4.681068417544449,16,656.0,0.22953954026528317,16,656.0
100.0,14,305.0,7.625,4.3452893569057744,14,560.0,0.1965345604223569,14,560.0
105.0,12,80.0,1.951219512195122,5.186361082763109,12,345.0,0.2463425752873526,12,345.0
110.0,18,119.0,2.7045454545454546,5.057519279535064,18,376.0,0.2445451999234423,18,376.0
115.0,16,147.0,3.5,5.560378901292602,16,396.0,0.2749806009041845,16,396.0
120.0,12,156.0,3.7142857142857144,3.7424905700696875,12,341.0,0.1382174631969559,12,341.0
125.0,16,205.0,5.0,4.288612086925309,16,298.0,0.20678138786676079,16,298.0
130.0,20,265.0,6.309523809523809,3.654683642052796,20,346.0,0.14258181497410585,20,346.0
135.0,18,302.0,7.365853658536586,4.144061164661163,18,385.0,0.18055022095881543,18,385.0
140.0,12,214.0,5.095238095238095,3.851160430146118,12,385.0,0.16011102187460263,12,385.0
145.0,14,217.0,5.046511627906977,4.690187171784274,14,344.0,0.24955124851577024,14,344.0
150.0,19,265.0,5.520833333333333,5.0070591733527765,19,386.0,0.27241876045158053,19,386.0
155.0,16,286.0,6.355555555555555,3.9013784850609854,16,401.0,0.147712714794244,16,401.0
160.0,17,303.0,6.3125,3.958017188354043,17,453.0,0.17865281173892145,17,453.0
165.0,20,375.0,8.522727272727273,3.4687357799120404,20,515.0,0.12051218782937191,20,515.0
170.0,24,459.0,9.5625,3.0770320203924335,24,585.0,0.1165845641670769,24,585.0
175.0,22,507.0,11.021739130434783,3.4500881940471797,22,629.0,0.09917225994373671,22,629.0
180.0,18,557.0,12.108695652173912,4.858914199622963,18,664.0,0.1753679129061277,18,664.0
185.0,16,623.0,12.979166666666666,6.332278232869971,16,683.0,0.3004034067131796,16,683.0
190.0,14,459.0,9.76595744680851,5.313789165810242,14,634.0,0.28928051509709035,14,634.0
195.0,17,400.0,8.88888888888889,4.501442724020818,17,521.0,0.18708640095111692,17,521.0
200.0,26,476.0,10.347826086956522,3.742933286614274,26,593.0,0.15522047718518245,26,593.0
205.0,22,520.0,11.818181818181818,3.329518650190659,22,655.0,0.10742223537422395,22,655.0
210.0,16,462.0,10.043478260869565,4.298974790682811,16,673.0,0.21212777993122442,16,673.0
215.0,18,501.0,11.928571428571429,3.3178768850553113,18,672.0,0.11514917358817137,18,672.0
220.0,23,569.0,10.942307692307692,4.171973145860208,23,736.0,0.24324359251520572,23,736.0
225.0,20,608.0,12.16,4.51593459694104,20,771.0,0.22877922745226614,20,771.0
230.0,16,544.0,10.264150943396226,4.134493280892903,16,731.0,0.19311371035372335,16,731.0
235.0,20,569.0,11.854166666666666,3.5296325145045837,20,703.0,0.14487941731186632,20,703.0
240.0,24,650.0,13.0,2.8946553164558306,24,773.0,0.10165918100106672,24,773.0
245.0,22,699.0,14.26530612244898,3.376332912034971,22,818.0,0.10854955131445954,22,818.0
250.0,20,666.0,13.32,3.638067157903769,20,855.0,0.15999868435141784,20,855.0
255.0,16,669.0,13.117647058823529,4.128537909064926,16,833.0,0.2159655317149019,16,833.0
260.0,24,743.0,13.75925925925926,4.280395516789407,24,895.0,0.22052770798988852,24,895.0
265.0,23,794.0,15.26923076923077,2.9795124084682407,23,932.0,0.1109305330296381,23,932.0
270.0,26,886.0,16.40740740740741,4.742462793122308,26,1002.0,0.21529446742249345,26,1002.0
275.0,20,974.0,19.48,4.81539774934001,20,1050.0,0.16379294448640405,20,1050.0
280.0,18,996.0,19.529411764705884,4.9743498861306765,18,1090.0,0.2649971984808579,18,1090.0
285.0,20,1049.0,22.804347826086957,3.9051826764704036,20,1112.0,0.17108119223636228,20,1112.0
290.0,26,1136.0,21.037037037037038,3.9625671507012186,26,1203.0,0.22199460616453237,26,1203.0
295.0,24,1203.0,22.27777777777778,4.854448129653572,24,1276.0,0.25951057865801225,24,1276.0
300.0,18,1043.0,20.057692307692307,2.9473780002320216,18,1244.0,0.11667412912000069,18,1244.0
305.0,22,991.0,18.69811320754717,3.712830750394371,22,1152.0,0.1641645980970179,22,1152.0
310.0,25,1081.0,20.78846153846154,2.7734581463168784,25,1238.0,0.10316424705243232,25,1238.0
315.0,29,1153.0,21.754716981132077,3.270006381508322,29,1314.0,0.12320054766084963,29,1314.0
320.0,26,1140.0,21.923076923076923,3.5740269921822665,26,1376.0,0.15181749803987413,26,1376.0
325.0,22,1179.0,21.833333333333332,3.737296506462618,22,1383.0,0.18039039051068487,22,1383.0
330.0,26,1265.0,23.425925925925927,3.309857347202485,26,1465.0,0.14819891799701845,26,1465.0
