step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.905238273321025,0,0.0,0.910715803211625,0,0.0
10.0,0,0.0,0.0,12.85820180927228,0,0.0,0.9131772892771469,0,0.0
15.0,4,5.0,0.2777777777777778,6.889897379247213,4,5.0,0.40641205737151476,4,5.0
20.0,8,39.0,2.1666666666666665,7.285493820858396,8,39.0,0.39095893006506044,8,39.0
25.0,7,62.0,2.8181818181818183,5.10217549000295,7,62.0,0.3103619551074242,7,62.0
30.0,8,102.0,5.1,6.922836284121189,8,102.0,0.38281775544346,8,102.0
35.0,8,142.0,5.916666666666667,6.822297962770544,8,142.0,0.3012009871086141,8,142.0
40.0,14,203.0,7.8076923076923075,5.5126633730818675,14,203.0,0.33958049782365474,14,203.0
45.0,12,243.0,8.678571428571429,4.542267523500644,12,256.0,0.3387477911676244,12,256.0
50.0,12,291.0,9.7,4.979141363835426,12,293.0,0.26434232345523373,12,293.0
55.0,14,232.0,6.823529411764706,5.736631045242159,14,293.0,0.2869277223560528,14,293.0
60.0,14,245.0,8.166666666666666,5.414752162528289,14,262.0,0.24642164099196623,14,262.0
65.0,16,277.0,8.147058823529411,4.923893699396087,16,308.0,0.22135412890555278,16,308.0
70.0,12,321.0,10.35483870967742,5.907036186051057,12,343.0,0.26336412710717116,12,343.0
75.0,16,391.0,9.775,5.9325125671361265,16,413.0,0.34665033097645787,16,413.0
80.0,22,495.0,13.378378378378379,5.078432521399392,22,517.0,0.33260620686597225,22,517.0
85.0,22,527.0,13.175,2.3768389271226615,22,574.0,0.16363652697394443,22,574.0
90.0,26,624.0,15.6,3.6807318815582093,26,631.0,0.18161280205942426,26,631.0
95.0,24,674.0,15.318181818181818,3.4978103846623814,24,715.0,0.13566193754909717,24,715.0
100.0,20,656.0,15.255813953488373,4.286026807707359,20,750.0,0.1781917485082792,20,750.0
105.0,16,383.0,8.704545454545455,4.76676267262561,16,659.0,0.22882574319372026,16,659.0
110.0,16,138.0,3.0,4.625629225898443,16,446.0,0.2415628104341568,16,446.0
115.0,20,198.0,4.304347826086956,4.139806744293156,20,484.0,0.21153129224483638,20,484.0
