step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.853533395100106,0,0.0,0.918232762817416,0,0.0
10.0,0,0.0,0.0,10.992028315547918,0,0.0,0.7994176522276791,0,0.0
15.0,5,7.0,0.3888888888888889,6.061968782869246,5,7.0,0.4870866934305765,5,7.0
20.0,10,48.0,2.6666666666666665,5.433846060576938,10,48.0,0.328407816253795,10,48.0
25.0,8,67.0,2.7916666666666665,5.111741276102836,8,80.0,0.3294817158487454,8,80.0
30.0,8,100.0,4.545454545454546,6.659112783836449,8,101.0,0.4207196596787163,8,101.0
35.0,6,61.0,2.3461538461538463,6.102063947372377,6,98.0,0.3142708202421934,6,98.0
40.0,12,108.0,3.7241379310344827,6.891430910284221,12,109.0,0.3961274815913607,12,109.0
45.0,10,131.0,4.366666666666666,6.138241695709164,10,146.0,0.37694896321037125,10,146.0
50.0,8,147.0,5.068965517241379,5.930789681757852,8,155.0,0.33163606163898013,8,155.0
55.0,10,189.0,5.90625,5.411849126354927,10,202.0,0.29411357815571515,10,202.0
60.0,15,252.0,8.689655172413794,4.57972153157486,15,260.0,0.16445188905165115,15,260.0
65.0,14,296.0,9.25,4.375443670452948,14,316.0,0.2126678321877871,14,316.0
70.0,11,322.0,11.5,4.746638672301123,11,341.0,0.2204564268747264,11,341.0
75.0,14,383.0,9.575,6.073738429169289,14,402.0,0.34549314358779787,14,402.0
80.0,20,467.0,12.621621621621621,4.6799347279110695,20,486.0,0.2867244786744749,20,486.0
85.0,23,548.0,13.7,2.982941947778561,23,570.0,0.20965090737457212,23,570.0
90.0,20,605.0,15.125,3.843873440009895,20,643.0,0.1920725022776898,20,643.0
95.0,18,458.0,10.409090909090908,3.905146302856136,18,609.0,0.16691846492411758,18,609.0
100.0,16,293.0,6.976190476190476,4.374198084254071,16,493.0,0.2091423460921372,16,493.0
105.0,19,168.0,3.8181818181818183,3.8188705420816205,19,407.0,0.16208864473788517,19,407.0
110.0,28,292.0,6.083333333333333,4.35892255120995,28,492.0,0.19208591831696759,28,492.0
115.0,28,362.0,7.869565217391305,3.5314770392979056,28,586.0,0.18606860179247295,28,586.0
120.0,22,322.0,7.155555555555556,3.637713631638887,22,616.0,0.15479222323616557,22,616.0
125.0,17,281.0,5.854166666666667,3.7048838218871865,17,601.0,0.16563555316183112,17,601.0
130.0,16,240.0,5.217391304347826,3.3823029193859275,16,527.0,0.13247750444508724,16,527.0
135.0,20,306.0,6.375,3.218307427936205,20,572.0,0.13003977627493113,20,572.0
140.0,22,340.0,7.083333333333333,3.8295910155592865,22,580.0,0.12815383128837796,22,580.0
145.0,16,366.0,7.32,4.348877892829842,16,614.0,0.20699645297842575,16,614.0
150.0,14,386.0,7.423076923076923,5.390550798310151,14,591.0,0.29269278146626215,14,591.0
155.0,22,446.0,8.92,2.8112726074297756,22,622.0,0.0940796259837306,22,622.0
160.0,24,514.0,9.69811320754717,3.176767377052867,24,644.0,0.12389118692207104,24,644.0
165.0,18,283.0,5.66,2.9220392118853975,18,595.0,0.10415706114121892,18,595.0
170.0,16,140.0,2.641509433962264,3.764030289605398,16,434.0,0.15740939879955332,16,434.0
175.0,26,248.0,4.96,4.199539179790078,26,432.0,0.13350084404716547,26,432.0
180.0,26,328.0,6.56,2.8811977167481926,26,476.0,0.04492863010881146,26,476.0
185.0,24,347.0,6.803921568627451,4.081658523208517,24,521.0,0.16705137073972343,24,521.0
190.0,18,231.0,4.4423076923076925,3.967479888484085,18,543.0,0.191349758486881,18,543.0
195.0,15,123.0,2.411764705882353,3.475060351966702,15,472.0,0.14685732135909224,15,472.0
200.0,20,155.0,2.980769230769231,3.0282307065933054,20,498.0,0.11346565513270757,20,498.0
205.0,16,181.0,3.62,3.178683882554088,16,478.0,0.1139820272525985,16,478.0
210.0,14,202.0,3.8846153846153846,3.1102107512107913,14,501.0,0.12329308654361958,14,501.0
215.0,14,217.0,4.428571428571429,3.314996288459182,14,506.0,0.11272035754518368,14,506.0
220.0,14,259.0,4.625,3.9558304801014406,14,524.0,0.2110280436919705,14,524.0
225.0,14,281.0,5.017857142857143,4.6603579617358735,14,502.0,0.23022518483064355,14,502.0
230.0,15,199.0,3.5535714285714284,2.758228628646325,15,504.0,0.1021015496137911,15,504.0
235.0,18,268.0,4.872727272727273,3.1469342583837427,18,514.0,0.10902194353259627,18,514.0
240.0,22,332.0,6.384615384615385,2.633806344771524,22,556.0,0.08008740284365695,22,556.0
