step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.858004977908962,0,0.0,0.9553839354601594,0,0.0
10.0,0,0.0,0.0,12.130248744341602,0,0.0,0.9018082582789564,0,0.0
15.0,6,6.0,0.3333333333333333,6.1144816826810295,6,6.0,0.3874629263898044,6,6.0
20.0,7,40.0,2.2222222222222223,7.9910521676576485,7,40.0,0.42250491575544075,7,40.0
25.0,4,44.0,1.9130434782608696,6.274954397780346,4,52.0,0.356513799951599,4,52.0
30.0,6,73.0,3.65,7.989424718552343,6,73.0,0.44975483134166283,6,73.0
35.0,7,105.0,4.565217391304348,6.605636839689273,7,105.0,0.31080991237319955,7,105.0
40.0,13,165.0,6.875,5.3278306958495065,13,165.0,0.3763255508613436,13,165.0
45.0,12,169.0,6.2592592592592595,4.805768099675374,12,169.0,0.35280543219766825,12,169.0
50.0,17,249.0,8.586206896551724,4.1589009611334316,17,249.0,0.2635857631372023,17,249.0
55.0,19,271.0,8.212121212121213,3.324911290340385,19,306.0,0.19463147149441754,19,306.0
60.0,12,269.0,8.67741935483871,3.9861898314572723,12,318.0,0.16236849501906175,12,318.0
65.0,11,158.0,4.27027027027027,5.298235802589824,11,284.0,0.2612939629813117,11,284.0
70.0,12,99.0,2.8285714285714287,5.234346262122116,12,200.0,0.18970127044397248,12,200.0
75.0,13,135.0,3.13953488372093,5.584963994788947,13,230.0,0.31733030200366613,13,230.0
80.0,11,133.0,3.325,6.539490524814998,11,237.0,0.3737905732119707,11,237.0
85.0,10,149.0,3.4651162790697674,4.954510874195024,10,233.0,0.24978180924918333,10,233.0
90.0,17,208.0,5.333333333333333,4.469041824557875,17,267.0,0.19662539935428552,17,267.0
95.0,22,279.0,6.804878048780488,3.6750382364577154,22,336.0,0.14747289595400132,22,336.0
100.0,17,310.0,7.75,4.582402239545433,17,374.0,0.19260058447434406,17,374.0
105.0,12,335.0,8.170731707317072,4.8580239545229045,12,423.0,0.24581500686442803,12,423.0
110.0,18,412.0,9.581395348837209,4.725400553946838,18,490.0,0.24333554694971826,18,490.0
115.0,19,473.0,11.0,4.248730604372977,19,546.0,0.22629896786631723,19,546.0
120.0,17,502.0,11.674418604651162,4.387824040439224,17,571.0,0.1955809126887341,17,571.0
125.0,15,550.0,12.790697674418604,4.259649656846628,15,645.0,0.19051348075852814,15,645.0
130.0,21,644.0,15.333333333333334,3.5279584319665918,21,739.0,0.16049703285710307,21,739.0
135.0,23,729.0,16.953488372093023,2.8432708030745073,23,816.0,0.12588859556307552,23,816.0
140.0,19,772.0,17.953488372093023,4.143614692190846,19,850.0,0.1774155274954512,19,850.0
145.0,15,468.0,9.957446808510639,4.553009820582845,15,750.0,0.24187601454943264,15,750.0
150.0,13,175.0,3.6458333333333335,5.238465474616057,13,508.0,0.3251392500736507,13,508.0
155.0,19,240.0,5.1063829787234045,3.3088957955568117,19,573.0,0.14308966934382955,19,573.0
160.0,33,376.0,7.52,2.755192015617963,33,709.0,0.11294316164728004,33,709.0
165.0,36,478.0,10.170212765957446,1.7832594352246798,36,826.0,0.053924860159939816,36,826.0
170.0,27,463.0,9.26,3.0306754291940576,27,864.0,0.13559340529700795,27,864.0
175.0,26,462.0,9.428571428571429,2.9439619705064137,26,984.0,0.10436896779155395,26,984.0
180.0,22,495.0,9.705882352941176,2.6728562753346083,22,1100.0,0.08494005613714034,22,1100.0
185.0,23,580.0,10.943396226415095,3.172807931595333,23,1156.0,0.17607897099476066,23,1156.0
190.0,21,621.0,11.089285714285714,3.2661562713172896,21,1151.0,0.12815256187234683,21,1151.0
195.0,20,529.0,9.618181818181819,2.818830428836415,20,1053.0,0.1088146921857924,20,1053.0
200.0,14,348.0,6.327272727272727,3.224545131256013,14,873.0,0.1343000440008015,14,873.0
205.0,18,390.0,7.090909090909091,3.087972290121444,18,882.0,0.11980554422760345,18,882.0
210.0,22,437.0,7.945454545454545,3.2605266473183185,22,862.0,0.11870376952637426,22,862.0
215.0,18,451.0,8.50943396226415,2.5983260034669238,18,923.0,0.07551783891762893,18,923.0
220.0,22,540.0,9.0,3.8590157287265994,22,1008.0,0.19495412048209543,22,1008.0
225.0,26,657.0,11.327586206896552,3.417318741311091,26,1129.0,0.1654644217663881,26,1129.0
230.0,35,755.0,12.796610169491526,1.6028239870497043,35,1202.0,0.07009217807875379,35,1202.0
235.0,34,807.0,13.913793103448276,2.0536057436455843,34,1222.0,0.08043811769194643,34,1222.0
240.0,30,882.0,14.7,3.1704682783030425,30,1257.0,0.08998032696120122,30,1257.0
245.0,28,943.0,15.716666666666667,3.5668015981205894,28,1365.0,0.12764959588671054,28,1365.0
250.0,26,1025.0,18.98148148148148,3.23849467620706,26,1488.0,0.14267424855902205,26,1488.0
255.0,30,1128.0,18.8,3.088516092515046,30,1571.0,0.17188032638092096,30,1571.0
260.0,27,1205.0,19.75409836065574,3.6537465778464915,27,1612.0,0.17608720570101116,27,1612.0
265.0,23,1055.0,16.484375,2.5812913100856925,23,1539.0,0.10328739005183347,23,1539.0
270.0,22,756.0,12.193548387096774,2.8064053814315035,22,1333.0,0.11608198593483031,22,1333.0
275.0,22,820.0,13.666666666666666,2.7246890118059808,22,1385.0,0.10515823612822527,22,1385.0
280.0,26,872.0,14.064516129032258,2.82501946901042,26,1407.0,0.09729443542547152,26,1407.0
285.0,29,968.0,16.133333333333333,3.529917485548566,29,1458.0,0.11570523109812286,29,1458.0
290.0,26,1017.0,15.409090909090908,3.9056637646413277,26,1444.0,0.21253158767861888,26,1444.0
295.0,22,1048.0,16.903225806451612,4.185290961393011,22,1346.0,0.23217839781034166,22,1346.0
300.0,30,1178.0,18.6984126984127,3.4925085460275436,30,1411.0,0.10620004305506271,30,1411.0
305.0,37,1294.0,20.21875,2.4750916457917906,37,1519.0,0.07777340127755951,37,1519.0
310.0,34,1349.0,22.114754098360656,1.9846565369722684,34,1569.0,0.048343493090378664,34,1569.0
315.0,32,1225.0,19.444444444444443,2.364232609807377,32,1611.0,0.09045179658688517,32,1611.0
320.0,25,1119.0,18.65,2.9655842534476333,25,1584.0,0.10889620072853519,25,1584.0
325.0,23,1167.0,19.131147540983605,3.179845225378996,23,1630.0,0.14189805341925607,23,1630.0
330.0,26,1218.0,19.64516129032258,3.407832584146906,26,1625.0,0.16464398470099423,26,1625.0
335.0,25,1275.0,20.901639344262296,2.690305517500715,25,1674.0,0.10648663290716713,25,1674.0
340.0,28,1336.0,21.901639344262296,2.907719806126921,28,1714.0,0.1075845921272748,28,1714.0
345.0,27,1424.0,24.135593220338983,2.5424353255047603,27,1784.0,0.08346170646772891,27,1784.0
350.0,29,1494.0,25.322033898305083,2.740247978495815,29,1809.0,0.09922079963345894,29,1809.0
355.0,25,1547.0,26.220338983050848,2.619974764893299,25,1913.0,0.08924327731226124,25,1913.0
360.0,27,1632.0,28.137931034482758,2.5824958244952727,27,2003.0,0.06878363054726794,27,2003.0
365.0,26,1714.0,26.78125,3.780160317787834,26,2068.0,0.18659120600693535,26,2068.0
370.0,24,1772.0,28.580645161290324,3.3351286090605954,24,2067.0,0.1425734296804908,24,2067.0
375.0,26,1623.0,25.761904761904763,2.4806914464343177,26,2055.0,0.09247566654388682,26,2055.0
380.0,26,1602.0,25.838709677419356,2.937868317814406,26,2001.0,0.1106989498724518,26,2001.0
385.0,27,682.0,11.180327868852459,2.5872515280619353,27,1540.0,0.1005617706088722,27,1540.0
390.0,31,311.0,5.183333333333334,2.7796310649084837,31,924.0,0.09183953094454751,31,924.0
395.0,39,409.0,6.932203389830509,1.6409347983238554,39,1009.0,0.029067976206077845,39,1009.0
400.0,37,421.0,6.476923076923077,2.8539372205286386,37,1070.0,0.12422645900188446,37,1070.0
405.0,30,326.0,5.258064516129032,3.2462665065940373,30,1118.0,0.14898531832798867,30,1118.0
