step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.379494874205557,0,0.0,0.8770114270572625,0,0.0
10.0,0,0.0,0.0,11.790794728435015,0,0.0,0.8382696487930282,0,0.0
15.0,3,4.0,0.2222222222222222,6.723865258793707,3,4.0,0.48120926506978245,3,4.0
20.0,8,40.0,2.2222222222222223,6.478412148607849,8,40.0,0.36975772858252576,8,40.0
25.0,8,63.0,2.739130434782609,5.261996939462035,8,63.0,0.30988665482040695,8,63.0
30.0,11,114.0,5.428571428571429,5.742692389246697,11,114.0,0.2910481237099405,11,114.0
35.0,9,110.0,4.4,5.125823574825308,9,134.0,0.24464411834024183,9,134.0
40.0,6,105.0,3.75,6.795361903170843,6,123.0,0.4102773597378783,6,123.0
45.0,8,137.0,4.419354838709677,6.945627718263627,8,155.0,0.3956598702046108,8,155.0
50.0,16,199.0,6.419354838709677,3.94933501412235,16,217.0,0.1942188517626053,16,217.0
55.0,19,262.0,8.451612903225806,2.9527787357636885,19,287.0,0.19837446891426633,19,287.0
60.0,12,283.0,9.129032258064516,3.5138647024766607,12,320.0,0.13611950878861062,12,320.0
65.0,14,347.0,9.378378378378379,6.851538762030307,14,358.0,0.313874499170739,14,358.0
70.0,14,417.0,12.636363636363637,7.595242358707325,14,417.0,0.3042769004714326,14,417.0
75.0,15,489.0,11.926829268292684,6.635942966714738,15,489.0,0.3395394946115183,15,489.0
80.0,21,587.0,17.264705882352942,4.726182100653291,21,587.0,0.3173068360396462,21,587.0
85.0,20,663.0,17.0,2.6716774562714787,20,677.0,0.19511264510870746,20,677.0
90.0,24,768.0,19.692307692307693,3.9778777447610687,24,768.0,0.2012233285231534,24,768.0
95.0,22,689.0,16.023255813953487,4.2559625303792865,22,776.0,0.19137322146177663,22,776.0
100.0,20,650.0,15.853658536585366,4.580335408210103,20,726.0,0.20893448822433702,20,726.0
105.0,20,396.0,9.209302325581396,3.754177870710856,20,650.0,0.16319933858488722,20,650.0
110.0,20,184.0,3.9148936170212765,5.410082749356364,20,457.0,0.27690681844811527,20,457.0
115.0,19,210.0,4.666666666666667,4.696890313609784,19,517.0,0.22394272322998737,19,517.0
120.0,19,198.0,4.604651162790698,3.9451845978934283,19,541.0,0.16166550519481387,19,541.0
125.0,20,222.0,4.933333333333334,3.970780945095467,20,562.0,0.18365922166457213,20,562.0
130.0,21,235.0,5.340909090909091,3.9786979579688637,21,553.0,0.16882020042708548,21,553.0
135.0,24,315.0,7.0,3.177221421204158,24,621.0,0.1249513967267618,24,621.0
140.0,21,359.0,7.977777777777778,4.26922411769391,21,665.0,0.17649355686209212,21,665.0
145.0,18,327.0,6.957446808510638,4.342318517744226,18,588.0,0.2235806005415695,18,588.0
150.0,18,256.0,5.12,5.5935127440542285,18,476.0,0.31667173789139397,18,476.0
155.0,25,370.0,7.872340425531915,4.326802211915635,25,489.0,0.14419635951384593,25,489.0
160.0,31,459.0,9.18,3.6029840168740987,31,584.0,0.13648585866226723,31,584.0
165.0,24,469.0,10.659090909090908,2.737361939036935,24,634.0,0.07367328649583127,24,634.0
170.0,18,382.0,7.958333333333333,3.7306471549681857,18,641.0,0.17161668554716367,18,641.0
175.0,15,289.0,6.282608695652174,3.8983722825073293,15,567.0,0.15083415373949285,15,567.0
180.0,19,342.0,7.434782608695652,2.937243661305884,19,601.0,0.10816077711509366,19,601.0
185.0,22,378.0,7.411764705882353,4.415145525148702,22,613.0,0.18040743142939367,22,613.0
190.0,17,437.0,8.74,5.455884646982879,17,641.0,0.26018051793893837,17,641.0
195.0,19,517.0,10.770833333333334,5.707500451600365,19,653.0,0.22088477215909605,19,653.0
200.0,20,543.0,11.804347826086957,4.823557765365954,20,652.0,0.243174516420635,20,652.0
205.0,18,534.0,11.608695652173912,4.389840799376623,18,625.0,0.1673747932356033,18,625.0
210.0,23,605.0,13.444444444444445,3.893072693555648,23,702.0,0.16606565937025417,23,702.0
215.0,19,656.0,15.255813953488373,3.506088927681455,19,764.0,0.07039823600864029,19,764.0
220.0,19,743.0,14.568627450980392,6.773847033222413,19,830.0,0.35795805465258085,19,830.0
225.0,16,431.0,9.170212765957446,5.309986395105057,16,643.0,0.27010395095183143,16,643.0
230.0,28,542.0,11.53191489361702,3.3491439565355825,28,623.0,0.16545827630905444,28,623.0
235.0,31,665.0,14.456521739130435,2.8012042797430423,31,752.0,0.1146730357123499,31,752.0
240.0,27,738.0,15.375,3.4197938400628884,27,847.0,0.12054492467355035,27,847.0
245.0,22,546.0,11.617021276595745,3.4871696160788486,22,796.0,0.14165232434590203,22,796.0
250.0,20,417.0,8.872340425531915,3.5859855413043973,20,658.0,0.14755483350808127,20,658.0
255.0,27,541.0,10.607843137254902,4.529130736263088,27,676.0,0.19130334875628738,27,676.0
260.0,30,642.0,12.346153846153847,4.156285049653374,30,787.0,0.20712039049693495,30,787.0
265.0,23,663.0,13.8125,3.7445042131716995,23,841.0,0.18516242223740587,23,841.0
270.0,22,494.0,9.686274509803921,3.9625896325700167,22,798.0,0.18323010013873353,22,798.0
275.0,18,151.0,3.282608695652174,3.1252779019447336,18,629.0,0.12476831405824619,18,629.0
280.0,23,176.0,3.450980392156863,3.4548156630235147,23,682.0,0.1649972538956082,23,682.0
285.0,34,323.0,6.729166666666667,1.6973020218883903,34,829.0,0.05797825728458095,34,829.0
290.0,40,441.0,8.018181818181818,2.537125646241414,40,953.0,0.17951030489339434,40,953.0
295.0,30,443.0,7.771929824561403,3.506895270404165,30,1001.0,0.1878188779096932,30,1001.0
300.0,25,383.0,6.603448275862069,3.208004911460558,25,989.0,0.16270829045598842,25,989.0
305.0,18,254.0,4.305084745762712,3.0810279895650283,18,858.0,0.1251158722532394,18,858.0
310.0,22,313.0,5.396551724137931,3.080901479596596,22,894.0,0.1376886561299396,22,894.0
315.0,25,371.0,6.396551724137931,2.6762079130042933,25,881.0,0.09139502715356791,25,881.0
320.0,27,476.0,8.206896551724139,3.8166921690260263,27,900.0,0.11928335199589497,27,900.0
325.0,24,345.0,5.564516129032258,4.054286122237409,24,886.0,0.1788469971337176,24,886.0
330.0,23,302.0,5.298245614035087,4.3041974715353675,23,800.0,0.22476276116924887,23,800.0
335.0,29,401.0,6.796610169491525,2.736659255999195,29,871.0,0.12277122974441725,29,871.0
340.0,29,485.0,8.508771929824562,2.524723468128312,29,910.0,0.09203774301281524,29,910.0
345.0,24,461.0,7.813559322033898,2.2297828512956075,24,893.0,0.07466761945955255,24,893.0
350.0,21,259.0,4.4655172413793105,3.1072864569957197,21,777.0,0.12257585255934947,21,777.0
355.0,24,222.0,3.76271186440678,2.7216159229960386,24,784.0,0.12141664718224356,24,784.0
360.0,36,379.0,6.649122807017544,1.5496606213786268,36,941.0,0.02833844189975816,36,941.0
365.0,44,511.0,7.861538461538461,2.419835874483076,44,1073.0,0.13959001165073331,44,1073.0
370.0,42,556.0,8.6875,2.32829502232057,42,1148.0,0.0927784389617741,42,1148.0
375.0,39,483.0,7.102941176470588,2.1634158352749173,39,1223.0,0.07925217681207845,39,1223.0
380.0,32,396.0,6.1875,2.44909409643794,32,1216.0,0.0940997553347659,32,1216.0
385.0,34,487.0,7.492307692307692,2.4107526050973527,34,1307.0,0.08410442895842686,34,1307.0
390.0,31,579.0,9.19047619047619,2.444229411760808,31,1352.0,0.08556140997268734,31,1352.0
395.0,29,537.0,8.523809523809524,2.0704425333816956,29,1330.0,0.05845499992783571,29,1330.0
400.0,24,275.0,4.044117647058823,3.578658069774183,24,1165.0,0.1699581210992885,24,1165.0
405.0,22,187.0,2.876923076923077,3.062696340604089,22,1208.0,0.15177106657797734,22,1208.0
410.0,34,332.0,5.03030303030303,1.9116993025087996,34,1353.0,0.07356970183356039,34,1353.0
415.0,47,517.0,7.953846153846154,0.9472938402287802,47,1430.0,0.025330545893202546,47,1430.0
420.0,47,682.0,10.492307692307692,1.3336018830300296,47,1445.0,0.02822396281009277,47,1445.0
425.0,45,736.0,10.985074626865671,2.1107815138264474,45,1555.0,0.06654695979103298,45,1555.0
430.0,45,852.0,13.3125,1.8327541931095859,45,1629.0,0.030130054829139104,45,1629.0
435.0,48,938.0,13.594202898550725,2.6734643993405345,48,1740.0,0.12137596097274923,48,1740.0
440.0,41,801.0,12.323076923076924,3.0746973182957027,41,1721.0,0.14800442974898814,41,1721.0
445.0,33,632.0,9.723076923076922,2.6697408869319803,33,1779.0,0.1052006270314111,33,1779.0
450.0,28,361.0,5.73015873015873,2.9199644114046115,28,1728.0,0.10167562212461603,28,1728.0
455.0,22,170.0,2.8813559322033897,2.615298111332107,22,1707.0,0.10048190492382801,22,1707.0
460.0,23,209.0,3.4833333333333334,2.8771645529460255,23,1554.0,0.10601895992744186,23,1554.0
465.0,25,291.0,4.932203389830509,3.353410364233934,25,1374.0,0.08983716186810459,25,1374.0
470.0,21,336.0,5.25,3.784474737372712,21,1397.0,0.18033802168327634,21,1397.0
475.0,16,321.0,5.440677966101695,4.286677534296798,16,1354.0,0.22775362518071443,16,1354.0
480.0,23,423.0,7.293103448275862,4.163205220289381,23,1358.0,0.16522498352414994,23,1358.0
485.0,31,512.0,8.258064516129032,2.9381085187151785,31,1353.0,0.08918893547172554,31,1353.0
490.0,30,553.0,9.372881355932204,2.5821608242930436,30,1256.0,0.06421835804250672,30,1256.0
495.0,30,628.0,10.64406779661017,3.6780680985810696,30,1190.0,0.12525704287453038,30,1190.0
500.0,23,453.0,8.38888888888889,3.3421248370567884,23,1120.0,0.1492542787076672,23,1120.0
505.0,16,252.0,4.5,4.615301498290418,16,963.0,0.25514138999090025,16,963.0
510.0,22,318.0,5.389830508474576,4.193847676473432,22,949.0,0.2298914718802507,22,949.0
515.0,21,371.0,6.081967213114754,3.172890919356665,21,850.0,0.11803481135991817,21,850.0
520.0,25,323.0,5.295081967213115,2.667567667057034,25,888.0,0.10505202755909392,25,888.0
525.0,23,314.0,5.147540983606557,2.967187876038895,23,879.0,0.09472937104437738,23,879.0
530.0,27,435.0,7.372881355932203,3.4180960418101587,27,959.0,0.11461056939245684,27,959.0
535.0,30,528.0,8.94915254237288,3.1430353546796477,30,985.0,0.07861585290371867,30,985.0
540.0,25,545.0,9.909090909090908,2.6288318893089255,25,945.0,0.05898815384548576,25,945.0
545.0,23,456.0,7.728813559322034,3.4355801337752334,23,931.0,0.15895807412071508,23,931.0
550.0,20,350.0,6.25,3.6144053103812195,20,845.0,0.15159523684035742,20,845.0
555.0,21,375.0,6.818181818181818,2.939826169080512,21,873.0,0.11947270104745722,21,873.0
560.0,22,418.0,7.6,3.2275000951092223,22,856.0,0.11096547806269616,22,856.0
565.0,20,443.0,8.054545454545455,2.78632059551106,20,878.0,0.10674619348569586,20,878.0
570.0,21,490.0,9.074074074074074,3.001040494742632,21,912.0,0.10856391939941062,21,912.0
575.0,21,552.0,10.615384615384615,2.5223093666013554,21,944.0,0.07570071201412287,21,944.0
580.0,20,588.0,9.8,4.149759301778833,20,911.0,0.20726358295850097,20,911.0
585.0,17,641.0,11.24561403508772,4.971128945558824,17,867.0,0.22608338508176146,17,867.0
590.0,18,706.0,12.385964912280702,5.256252144027693,18,868.0,0.22284608708010664,18,868.0
595.0,18,607.0,11.901960784313726,4.503084093051459,18,845.0,0.22854965491234347,18,845.0
600.0,18,578.0,11.795918367346939,4.254615044024689,18,789.0,0.19789967397552594,18,789.0
605.0,21,647.0,11.981481481481481,3.5290313482932985,21,844.0,0.1656996875918026,21,844.0
610.0,23,701.0,12.981481481481481,2.887907497494126,23,870.0,0.1034110030401173,23,870.0
615.0,19,676.0,11.081967213114755,3.585390769294871,19,903.0,0.1780852554178932,19,903.0
