step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.025479986573139,0,0.0,0.9611877463054479,0,0.0
10.0,0,0.0,0.0,12.600777366331021,0,0.0,0.9333238788300301,0,0.0
15.0,3,5.0,0.2777777777777778,6.146454017750666,3,5.0,0.3702759106357112,3,5.0
20.0,9,49.0,2.7222222222222223,6.427121689765005,9,49.0,0.36420112165306584,9,49.0
25.0,6,64.0,2.782608695652174,4.972050917835907,6,72.0,0.2976991250692771,6,72.0
30.0,8,103.0,4.904761904761905,6.9851482129118665,8,103.0,0.36783997781143485,8,103.0
35.0,10,145.0,5.8,5.512680131634744,10,145.0,0.2409777866820388,10,145.0
40.0,15,210.0,7.777777777777778,5.474431507994431,15,210.0,0.36195665736222904,15,210.0
45.0,14,249.0,8.586206896551724,4.382611303568765,14,265.0,0.32365796884686526,14,265.0
50.0,13,292.0,9.419354838709678,5.212637753017354,13,298.0,0.2726999845654757,13,298.0
55.0,14,233.0,6.6571428571428575,4.9018072625344065,14,296.0,0.22927590083961086,14,296.0
60.0,14,251.0,7.84375,5.0303256167376915,14,270.0,0.1983069818248657,14,270.0
65.0,14,288.0,8.228571428571428,4.894193003189226,14,321.0,0.2146330000879068,14,321.0
70.0,12,320.0,10.0,5.351922960175395,12,345.0,0.24036935157752373,12,345.0
75.0,16,386.0,9.414634146341463,5.8601598852881125,16,411.0,0.3376229340614277,16,411.0
80.0,22,483.0,13.054054054054054,4.5740306641692605,22,508.0,0.29224154089455506,22,508.0
85.0,23,562.0,13.707317073170731,2.4350725342399344,23,594.0,0.17750873208126686,23,594.0
90.0,22,636.0,15.512195121951219,3.851169192633111,22,677.0,0.20271594933529688,22,677.0
95.0,20,426.0,9.466666666666667,3.8573197454261043,20,625.0,0.17395255105923654,20,625.0
100.0,21,293.0,6.659090909090909,4.554074756429607,21,473.0,0.20975403967108272,21,473.0
105.0,23,252.0,5.6,3.583690683055501,23,493.0,0.144846150711773,23,493.0
110.0,23,235.0,4.895833333333333,4.935696760859706,23,469.0,0.26039590703427007,23,469.0
115.0,26,282.0,6.0,4.012123715053284,26,538.0,0.20481017136487498,26,538.0
120.0,19,230.0,5.0,3.7903569793597587,19,567.0,0.14870515967666123,19,567.0
125.0,19,201.0,4.276595744680851,3.96191651003366,19,535.0,0.17387379019229718,19,535.0
130.0,18,239.0,5.195652173913044,3.7081558766093443,18,502.0,0.1391660605069031,18,502.0
135.0,25,317.0,6.74468085106383,3.20798660298666,25,561.0,0.11130669679489166,25,561.0
140.0,22,366.0,7.956521739130435,3.830158623218796,22,577.0,0.13908026543679378,22,577.0
145.0,19,395.0,8.061224489795919,4.271510089313925,19,649.0,0.21848569811515825,19,649.0
150.0,21,486.0,9.346153846153847,4.782916590591865,21,720.0,0.26381993612496846,21,720.0
155.0,25,574.0,11.714285714285714,2.609325962886158,25,781.0,0.12568125364983895,25,781.0
160.0,27,635.0,12.450980392156863,2.8152652581193602,27,816.0,0.1301591510875471,27,816.0
165.0,25,533.0,10.450980392156863,2.5313966713144898,25,805.0,0.06774523458391533,25,805.0
170.0,19,280.0,5.283018867924528,3.5894000469328655,19,689.0,0.1576490054282948,19,689.0
175.0,19,330.0,6.470588235294118,2.9045243944632855,19,732.0,0.11510018338507072,19,732.0
180.0,22,369.0,6.962264150943396,2.9883419019705433,22,763.0,0.07987062695717273,22,763.0
185.0,21,416.0,7.5636363636363635,3.5752052957949942,21,768.0,0.1655672904856092,21,768.0
190.0,16,427.0,7.625,4.05729297813305,16,698.0,0.19637724836768428,16,698.0
195.0,22,490.0,8.909090909090908,2.915690607438517,22,742.0,0.11118070956362304,22,742.0
200.0,26,549.0,9.803571428571429,3.1737305703782814,26,775.0,0.12237516094520526,26,775.0
205.0,23,600.0,10.909090909090908,2.90419037806434,23,833.0,0.10641083293142911,23,833.0
210.0,20,646.0,11.745454545454546,3.2682074274795694,20,868.0,0.1428473234142662,20,868.0
215.0,24,719.0,13.566037735849056,2.417847136675592,24,925.0,0.07460362208402035,24,925.0
220.0,23,779.0,12.365079365079366,4.354427616664116,23,951.0,0.21853794386942058,23,951.0
225.0,21,601.0,10.186440677966102,3.617735307372471,21,929.0,0.17718644220068688,21,929.0
230.0,22,555.0,9.098360655737705,3.2551084833301203,22,837.0,0.13995713264789952,22,837.0
235.0,29,683.0,11.576271186440678,3.5694630032540986,29,908.0,0.11994946158074597,29,908.0
240.0,34,793.0,13.440677966101696,2.5205404796025515,34,1006.0,0.0459166425944342,34,1006.0
245.0,32,841.0,15.017857142857142,2.6907679019024155,32,1063.0,0.0779356593991618,32,1063.0
250.0,26,756.0,13.5,2.249842559093516,26,1121.0,0.07171130243098338,26,1121.0
255.0,18,633.0,10.728813559322035,3.852629226668871,18,1084.0,0.19418415858016594,18,1084.0
260.0,17,652.0,11.642857142857142,3.5251999156894485,17,1108.0,0.1725655768599604,17,1108.0
265.0,20,689.0,11.879310344827585,3.448621014049972,20,1096.0,0.14756319060525222,20,1096.0
270.0,20,722.0,12.892857142857142,2.7484888151303792,20,1130.0,0.1073313299929035,20,1130.0
275.0,20,761.0,14.092592592592593,2.8003672637135084,20,1155.0,0.10553943287660215,20,1155.0
280.0,24,868.0,16.074074074074073,3.6213123478598956,24,1252.0,0.09994545500382469,24,1252.0
285.0,27,949.0,18.25,2.6251970375424354,27,1317.0,0.0832900541151462,27,1317.0
290.0,23,955.0,16.46551724137931,3.94617580374836,23,1305.0,0.1932724786167718,23,1305.0
295.0,26,1004.0,17.310344827586206,5.047686006105364,26,1310.0,0.23913980169849738,26,1310.0
300.0,21,1041.0,18.927272727272726,4.5696006039893335,21,1275.0,0.15444018222096959,21,1275.0
305.0,17,945.0,18.529411764705884,4.716178564668356,17,1277.0,0.2358225970134948,17,1277.0
310.0,18,1010.0,20.612244897959183,4.542113187133251,18,1281.0,0.22322856259126406,18,1281.0
315.0,26,1096.0,21.49019607843137,3.1580003501717,26,1338.0,0.13135498459600284,26,1338.0
320.0,21,1151.0,21.314814814814813,3.6046071645348423,21,1349.0,0.15473720894803333,21,1349.0
325.0,23,1209.0,20.844827586206897,3.268807327874475,23,1429.0,0.14998992666660757,23,1429.0
330.0,24,1309.0,22.56896551724138,3.0317516465287975,24,1546.0,0.1534660161668266,24,1546.0
335.0,26,1403.0,25.053571428571427,2.2494476668011565,26,1615.0,0.12758174023773206,26,1615.0
340.0,28,1467.0,24.864406779661017,2.326709548394552,28,1645.0,0.1027041806101923,28,1645.0
345.0,25,681.0,11.35,2.4768629978073946,25,1263.0,0.08197218939175079,25,1263.0
350.0,27,462.0,7.7,2.7944363476519265,27,788.0,0.10174238353711791,27,788.0
355.0,29,565.0,9.741379310344827,2.4933553651295775,29,873.0,0.08802899530031802,29,873.0
360.0,28,628.0,10.64406779661017,2.5652822551004077,28,901.0,0.062273657971789804,28,901.0
365.0,27,696.0,10.875,3.5437501740252797,27,923.0,0.18489687600899293,27,923.0
370.0,31,814.0,12.920634920634921,2.7003367430874836,31,1068.0,0.12057754573209485,31,1068.0
375.0,35,922.0,14.870967741935484,2.131912039875937,35,1166.0,0.08424743615787357,35,1166.0
380.0,32,1016.0,16.65573770491803,2.3161827447146583,32,1228.0,0.07485634990748345,32,1228.0
385.0,27,765.0,11.953125,2.442861564824586,27,1189.0,0.08968504536592721,27,1189.0
390.0,20,356.0,5.741935483870968,2.652967498553977,20,997.0,0.10995285320478547,20,997.0
395.0,22,398.0,6.633333333333334,3.3829773937337273,22,870.0,0.12273951816956939,22,870.0
400.0,30,474.0,7.074626865671642,3.2270599331181975,30,934.0,0.15272131345665418,30,934.0
405.0,29,503.0,7.984126984126984,2.7881294447241003,29,956.0,0.0992028832847643,29,956.0
410.0,33,309.0,4.828125,2.4391594473222034,33,974.0,0.08589525526578716,33,974.0
415.0,25,211.0,3.5166666666666666,2.8320282172135713,25,907.0,0.10870402745364206,25,907.0
420.0,24,260.0,4.482758620689655,2.189556171671784,24,964.0,0.05843599048600923,24,964.0
425.0,26,337.0,5.711864406779661,2.906802961736316,26,976.0,0.1011547049369662,26,976.0
430.0,23,304.0,5.241379310344827,2.2843673382185066,23,957.0,0.061704159379568496,23,957.0
435.0,17,133.0,2.046153846153846,4.010786110142308,17,837.0,0.21215893023578802,17,837.0
440.0,19,205.0,3.306451612903226,4.821379883031346,19,752.0,0.23761825142169662,19,752.0
445.0,24,262.0,4.09375,3.089785721224776,24,785.0,0.1024884605639558,24,785.0
450.0,30,282.0,4.7,2.7735683840087413,30,778.0,0.07974099715526198,30,778.0
455.0,28,352.0,6.068965517241379,3.5986171517523267,28,801.0,0.12239900725483267,28,801.0
460.0,23,260.0,4.56140350877193,3.691569002712123,23,746.0,0.14323595100001782,23,746.0
465.0,18,190.0,3.7254901960784315,3.818156077067589,18,666.0,0.1623287340690899,18,666.0
470.0,23,257.0,4.431034482758621,3.7562402273252378,23,695.0,0.18204181711228182,23,695.0
475.0,22,311.0,5.456140350877193,3.5004065192680964,22,694.0,0.17691730240044432,22,694.0
480.0,22,260.0,4.482758620689655,2.6656443692361234,22,701.0,0.09150312806056247,22,701.0
485.0,18,178.0,3.016949152542373,3.0940427546190628,18,658.0,0.11847253760312773,18,658.0
490.0,23,274.0,4.892857142857143,3.5275242415628774,23,689.0,0.1139072160218951,23,689.0
495.0,24,347.0,6.087719298245614,2.875650638964186,24,726.0,0.08492086235721205,24,726.0
500.0,24,367.0,6.553571428571429,3.2443011637398853,24,708.0,0.08880658217105214,24,708.0
505.0,22,415.0,7.155172413793103,4.708703486472607,22,697.0,0.2107813009170515,22,697.0
510.0,20,315.0,5.526315789473684,5.047117530752787,20,679.0,0.2657690050344388,20,679.0
515.0,14,227.0,4.365384615384615,4.509647817978894,14,585.0,0.2208497449500538,14,585.0
520.0,22,288.0,5.433962264150943,2.9345245100413186,22,623.0,0.1252346388535155,22,623.0
525.0,23,348.0,6.444444444444445,3.2923976545421727,23,636.0,0.1290057589847192,23,636.0
530.0,18,368.0,6.571428571428571,2.912776062146411,18,661.0,0.11351117390987277,18,661.0
535.0,22,435.0,8.20754716981132,2.8180529682086797,22,724.0,0.10520853301026942,22,724.0
540.0,27,551.0,10.596153846153847,2.0817543613092164,27,848.0,0.054926026625523205,27,848.0
545.0,32,651.0,11.421052631578947,2.7155173060254536,32,931.0,0.1410403399058714,32,931.0
550.0,27,673.0,12.017857142857142,2.569675758398085,27,945.0,0.1059426865020729,27,945.0
555.0,30,740.0,12.333333333333334,3.6541843961367997,30,983.0,0.12343845847517847,30,983.0
560.0,24,580.0,10.357142857142858,3.5310296024386227,24,949.0,0.13409731322589719,24,949.0
565.0,14,401.0,7.566037735849057,4.218524276275546,14,848.0,0.1999953406613148,14,848.0
570.0,16,451.0,8.673076923076923,3.616284637147232,16,867.0,0.16440442165423752,16,867.0
575.0,18,492.0,9.11111111111111,3.3316337960053497,18,854.0,0.10937217338953707,18,854.0
580.0,19,541.0,8.725806451612904,3.888271706595743,19,875.0,0.2066285054941309,19,875.0
585.0,16,577.0,9.459016393442623,3.977564206509925,16,853.0,0.19561032728022004,16,853.0
590.0,25,682.0,11.366666666666667,3.557283780370602,25,933.0,0.12338978320241921,25,933.0
595.0,34,783.0,13.271186440677965,2.4763011155857657,34,1021.0,0.07451567575047792,34,1021.0
600.0,30,817.0,14.589285714285714,2.330581006797843,30,1055.0,0.060053300410129795,30,1055.0
605.0,29,881.0,15.189655172413794,3.7847186609151886,29,1108.0,0.12994596267725472,29,1108.0
610.0,24,944.0,17.48148148148148,4.655324695541925,24,1123.0,0.16559552234398114,24,1123.0
615.0,16,766.0,14.185185185185185,5.460288677238064,16,1066.0,0.29454208512044633,16,1066.0
620.0,18,739.0,14.490196078431373,5.311490722913819,18,975.0,0.3133566325798517,18,975.0
625.0,22,816.0,14.836363636363636,3.777483080846997,22,1029.0,0.18090586966671424,22,1029.0
630.0,25,885.0,16.38888888888889,3.0263782651682756,25,1083.0,0.14153633909630653,25,1083.0
635.0,21,830.0,14.310344827586206,2.4014625844702295,21,1118.0,0.08357136510365955,21,1118.0
640.0,22,847.0,14.60344827586207,3.0561672543312315,22,1102.0,0.11793352670260497,22,1102.0
645.0,27,963.0,17.196428571428573,3.3779371790997073,27,1195.0,0.09738779379439491,27,1195.0
650.0,31,1054.0,16.46875,3.6633607389962313,31,1287.0,0.17189153226837559,31,1287.0
655.0,27,1083.0,17.75409836065574,3.7702121878672026,27,1327.0,0.1879148246311247,27,1327.0
660.0,26,1137.0,18.95,3.394065361492571,26,1364.0,0.11721385796224766,26,1364.0
665.0,25,1054.0,17.864406779661017,3.4115101601506814,25,1350.0,0.1409922070042924,25,1350.0
670.0,19,1017.0,19.18867924528302,3.5749940470825825,19,1300.0,0.1614700688669494,19,1300.0
675.0,26,1102.0,19.678571428571427,2.8447162553849203,26,1360.0,0.11768106579304181,26,1360.0
