step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.321598492251146,0,0.0,0.9060395992665305,0,0.0
10.0,0,0.0,0.0,12.463584095248587,0,0.0,0.9163050652109802,0,0.0
15.0,2,2.0,0.1111111111111111,6.251702390284056,2,2.0,0.4085443079482153,2,2.0
20.0,7,34.0,1.8888888888888888,7.7038748700521795,7,34.0,0.41577217662385146,7,34.0
25.0,7,50.0,2.1739130434782608,6.297267254685556,7,50.0,0.3687848305760674,7,50.0
30.0,9,94.0,4.947368421052632,6.054945326575141,9,94.0,0.33905166564532685,9,94.0
35.0,7,75.0,3.260869565217391,5.8029898514782525,7,102.0,0.30681414808618424,7,102.0
40.0,4,54.0,2.0,7.731766487612409,4,76.0,0.4639648837859276,4,76.0
45.0,4,17.0,0.5862068965517241,7.711549578524117,4,39.0,0.46807424063750397,4,39.0
50.0,10,55.0,2.1153846153846154,4.377727552298594,10,77.0,0.2462805875327794,10,77.0
55.0,15,93.0,3.206896551724138,3.8259063505819633,15,119.0,0.22679353687643072,15,119.0
60.0,8,98.0,3.6296296296296298,4.303751653902875,8,132.0,0.18747135428779846,8,132.0
65.0,8,63.0,1.9090909090909092,5.684093007015613,8,125.0,0.303297031858583,8,125.0
70.0,10,99.0,3.193548387096774,6.0544693427338805,10,133.0,0.25262611426809983,10,133.0
75.0,13,130.0,3.3333333333333335,5.812231757629293,13,166.0,0.35601695925945254,13,166.0
80.0,7,127.0,3.4324324324324325,7.639312094638368,7,170.0,0.4664024145839918,7,170.0
85.0,8,140.0,3.58974358974359,5.476531813179554,8,186.0,0.3094631735528965,8,186.0
90.0,19,221.0,6.314285714285714,4.112947506326647,19,267.0,0.19179658242510064,19,267.0
95.0,20,287.0,7.756756756756757,3.345558416548878,20,336.0,0.17288234263949082,20,336.0
100.0,14,296.0,8.222222222222221,4.528768951510362,14,362.0,0.22846311846454925,14,362.0
105.0,13,338.0,8.666666666666666,5.017890514370956,13,417.0,0.2502620431645964,13,417.0
110.0,18,418.0,10.195121951219512,4.7043793075328075,18,497.0,0.24508943031771524,18,497.0
115.0,21,481.0,11.731707317073171,3.929602704327485,21,555.0,0.22359789712752776,21,555.0
120.0,16,506.0,12.047619047619047,3.6284895440250438,16,582.0,0.1422230047548797,16,582.0
125.0,16,554.0,12.883720930232558,3.943572675943869,16,661.0,0.17867557231318507,16,661.0
130.0,22,652.0,15.523809523809524,3.392416159666847,22,759.0,0.15236215300122216,22,759.0
135.0,25,741.0,17.232558139534884,2.4098551925641796,25,837.0,0.12136709107546527,25,837.0
140.0,22,792.0,18.41860465116279,3.35679948510022,22,885.0,0.14870237058593513,22,885.0
145.0,17,488.0,9.959183673469388,4.1649496977630145,17,798.0,0.21375262794438107,17,798.0
150.0,15,208.0,4.0,5.389124036342036,15,564.0,0.31056018460901047,15,564.0
155.0,20,238.0,4.857142857142857,3.1241402560938107,20,615.0,0.12299949034436712,20,615.0
160.0,31,372.0,7.153846153846154,3.1095695973992474,31,728.0,0.10542287127834267,31,728.0
165.0,35,475.0,9.693877551020408,2.240995053729023,35,842.0,0.05109415192962482,35,842.0
170.0,28,463.0,8.735849056603774,3.2191481789545326,28,878.0,0.10394476336124706,28,878.0
175.0,21,370.0,7.551020408163265,3.136261484893091,21,848.0,0.11479243830353912,21,848.0
180.0,13,282.0,5.755102040816326,3.148974707976223,13,742.0,0.11790938286115742,13,742.0
185.0,20,342.0,6.452830188679245,3.7201444879329397,20,810.0,0.18045238919116285,20,810.0
190.0,27,463.0,8.735849056603774,3.2381294996432923,27,924.0,0.15820342285480543,27,924.0
195.0,31,545.0,10.283018867924529,2.108855047976789,31,990.0,0.05547420784188528,31,990.0
200.0,33,561.0,10.2,2.8385689254274866,33,995.0,0.08246958956107227,33,995.0
205.0,27,574.0,10.62962962962963,3.9765540224625897,27,999.0,0.13605088748874877,27,999.0
