step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.674149243693018,0,0.0,0.9116118228280158,0,0.0
10.0,0,0.0,0.0,11.83754772109726,0,0.0,0.8464591897954844,0,0.0
15.0,3,3.0,0.16666666666666666,7.808271814321945,3,3.0,0.5070510840570192,3,3.0
20.0,6,27.0,1.5,8.506347964196246,6,27.0,0.46050316216905096,6,27.0
25.0,5,36.0,1.6363636363636365,6.843125427044179,5,36.0,0.416178798843369,5,36.0
30.0,8,73.0,4.055555555555555,6.770985159558208,8,73.0,0.3807959690347819,8,73.0
35.0,6,58.0,2.6363636363636362,5.989558672743048,6,77.0,0.3236665184771822,6,77.0
40.0,4,52.0,2.0,8.147627135056194,4,61.0,0.48303500627554524,4,61.0
45.0,6,74.0,2.642857142857143,7.444261517623383,6,83.0,0.4374467248137519,6,83.0
50.0,13,125.0,4.464285714285714,6.083595616913963,13,134.0,0.28672190585016255,13,134.0
55.0,12,148.0,5.285714285714286,4.808037409782479,12,171.0,0.2508850077505906,12,171.0
60.0,14,216.0,7.714285714285714,5.884580425550149,14,225.0,0.2179413081069823,14,225.0
65.0,12,210.0,7.0,5.362635146353371,12,251.0,0.26451246109931953,12,251.0
70.0,4,118.0,4.37037037037037,6.193928002557175,4,215.0,0.284752258530176,4,215.0
75.0,4,122.0,3.388888888888889,9.238460428479243,4,170.0,0.5742558478955245,4,170.0
80.0,4,142.0,4.303030303030303,10.848135632575941,4,143.0,0.7100914576264522,4,143.0
85.0,7,167.0,5.0606060606060606,7.839068272664499,7,167.0,0.43034825727337117,7,167.0
90.0,14,225.0,7.758620689655173,6.266831310448013,14,225.0,0.27038116878818447,14,225.0
95.0,11,232.0,8.0,4.536627001345575,11,253.0,0.21834671883723483,11,253.0
100.0,15,301.0,11.148148148148149,5.151303719532252,15,301.0,0.25470427720662264,15,301.0
105.0,14,302.0,9.741935483870968,5.4971505508025,14,337.0,0.25575940832170124,14,337.0
110.0,6,242.0,7.333333333333333,6.99334015436477,6,313.0,0.4028766563345521,6,313.0
115.0,6,265.0,8.030303030303031,8.765360089473756,6,292.0,0.5038213336509044,6,292.0
120.0,3,22.0,0.6875,7.051541831672018,3,103.0,0.38390025326087646,3,103.0
125.0,15,69.0,2.15625,5.518495975894032,15,85.0,0.2470092683897991,15,85.0
130.0,15,96.0,3.310344827586207,4.664431401878023,15,127.0,0.25807898804505275,15,127.0
135.0,16,172.0,5.548387096774194,4.464570120128358,16,188.0,0.18409853177324245,16,188.0
140.0,15,186.0,6.0,5.133476268026505,15,227.0,0.24079109878232166,15,227.0
145.0,8,103.0,3.0294117647058822,6.043239973445017,8,203.0,0.27262812944576503,8,203.0
150.0,6,115.0,3.108108108108108,9.265420857180018,6,150.0,0.5311428570033873,6,150.0
155.0,6,145.0,4.393939393939394,9.493518311144387,6,152.0,0.5011227078744847,6,152.0
