step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.373125846178434,0,0.0,0.904446975898369,0,0.0
10.0,0,0.0,0.0,12.309518449666975,0,0.0,0.9012306467655719,0,0.0
15.0,6,9.0,0.5,5.15220312590891,6,9.0,0.37471966526595324,6,9.0
20.0,10,57.0,3.1666666666666665,5.593681723717606,10,57.0,0.3502295676232826,10,57.0
25.0,9,69.0,2.875,4.89871548097405,9,85.0,0.3114561367473878,9,85.0
30.0,8,107.0,4.863636363636363,6.693734988208866,8,108.0,0.39602653249112685,8,108.0
35.0,11,152.0,5.846153846153846,5.796046947960373,11,153.0,0.26802955487424657,11,153.0
40.0,16,221.0,7.892857142857143,5.107848721008352,16,222.0,0.32650611976305666,16,222.0
45.0,15,263.0,8.766666666666667,4.087324882657324,15,281.0,0.29437545664451875,15,281.0
50.0,14,300.0,9.375,4.690284183210675,14,312.0,0.24022151257163038,14,312.0
55.0,14,236.0,6.555555555555555,4.623524006947023,14,307.0,0.21999363169526379,14,307.0
60.0,16,250.0,7.352941176470588,5.251854908645363,16,280.0,0.20517802946071495,16,280.0
65.0,16,296.0,8.222222222222221,4.856895451824272,16,335.0,0.21438805876246483,16,335.0
70.0,12,326.0,9.878787878787879,5.105091253099238,12,370.0,0.20314963700537392,12,370.0
75.0,14,389.0,9.261904761904763,7.865750548721969,14,411.0,0.4296015132448558,14,411.0
80.0,12,197.0,5.051282051282051,7.360206445311873,12,343.0,0.40263969306903274,12,343.0
85.0,12,125.0,3.125,5.501454032400509,12,202.0,0.25376868859350327,12,202.0
90.0,16,196.0,5.444444444444445,4.825590233333107,16,273.0,0.22714839375184678,16,273.0
95.0,22,298.0,8.277777777777779,2.93920672531497,22,375.0,0.12603193854636338,22,375.0
100.0,28,430.0,11.944444444444445,2.9643862663348592,28,507.0,0.16105837235379578,28,507.0
105.0,26,474.0,12.473684210526315,1.7919152306729043,26,595.0,0.12046740123206197,26,595.0
110.0,20,459.0,10.431818181818182,4.505742302079394,20,625.0,0.26512688896465897,20,625.0
115.0,16,341.0,7.413043478260869,5.095074291147377,16,595.0,0.2752458838492395,16,595.0
120.0,14,202.0,4.590909090909091,4.276023527625053,14,484.0,0.18455285289698245,14,484.0
125.0,24,307.0,6.673913043478261,4.804737286573046,24,463.0,0.15613274718107006,24,463.0
130.0,26,385.0,8.555555555555555,3.8752726460371503,26,531.0,0.1248697281069534,26,531.0
135.0,20,375.0,8.333333333333334,4.357340213864803,20,546.0,0.16096809281394672,20,546.0
