step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.220911113929354,0,0.0,0.8883096308511041,0,0.0
10.0,0,0.0,0.0,12.348750616237384,0,0.0,0.9007758910237255,0,0.0
15.0,4,6.0,0.3333333333333333,5.574689570062195,4,6.0,0.3687878939254845,4,6.0
20.0,10,53.0,2.9444444444444446,5.449736130198365,10,53.0,0.3192942125845421,10,53.0
25.0,9,69.0,2.875,4.646746016555178,9,85.0,0.28789296023872,9,85.0
30.0,8,106.0,4.818181818181818,6.53563461722446,8,106.0,0.38763414438671767,8,106.0
35.0,10,150.0,5.769230769230769,5.859955061992139,10,150.0,0.25582785000733044,10,150.0
40.0,16,216.0,7.714285714285714,5.4264576878720145,16,216.0,0.33810074913819577,16,216.0
45.0,14,258.0,8.6,4.21523729886386,14,274.0,0.3073129925490744,14,274.0
50.0,13,297.0,9.28125,4.499901336752468,13,307.0,0.23715537306802778,13,307.0
55.0,14,235.0,6.527777777777778,5.022484441825366,14,304.0,0.2464940212644637,14,304.0
60.0,16,254.0,7.470588235294118,5.352235271097076,16,280.0,0.20685076002657302,16,280.0
65.0,15,296.0,8.222222222222221,4.606785556821875,15,332.0,0.20395240775741366,15,332.0
70.0,12,323.0,9.787878787878787,5.445538415192335,12,363.0,0.2198912835801898,12,363.0
75.0,12,355.0,8.452380952380953,6.436703914679057,12,395.0,0.3836694246088591,12,395.0
80.0,18,423.0,10.846153846153847,6.063045152142373,18,447.0,0.3305052862964245,18,447.0
85.0,18,473.0,11.261904761904763,4.606753363363395,18,500.0,0.24711122120856602,18,500.0
90.0,16,495.0,12.692307692307692,5.038286301069063,16,541.0,0.23696421366404757,16,541.0
95.0,14,257.0,6.425,4.6488994637110554,14,460.0,0.22883287604855804,14,460.0
