step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.31050164310596,0,0.0,0.9252415748253529,0,0.0
10.0,0,0.0,0.0,12.537683793544081,0,0.0,0.8749304945383257,0,0.0
15.0,4,8.0,0.4444444444444444,7.1848802630169235,4,8.0,0.4030051540329338,4,8.0
20.0,8,48.0,2.6666666666666665,7.219446957628199,8,48.0,0.4097370840564233,8,48.0
25.0,8,88.0,4.0,6.994540673666095,8,88.0,0.3652765509772133,8,88.0
30.0,10,136.0,6.8,6.2821587983551765,10,136.0,0.33092716270609657,10,136.0
35.0,10,186.0,8.857142857142858,6.07939889299963,10,186.0,0.30942365812626965,10,186.0
40.0,12,242.0,9.307692307692308,7.0683367251807265,12,242.0,0.43422964621558097,12,242.0
45.0,12,302.0,10.413793103448276,7.115300322896777,12,302.0,0.40475741227080464,12,302.0
50.0,16,371.0,13.25,4.503071762737748,16,371.0,0.23205436083031283,16,371.0
55.0,14,319.0,10.633333333333333,4.095342791833343,14,375.0,0.2588615448398132,14,375.0
60.0,14,329.0,11.75,5.046249264223049,14,347.0,0.25271021318022807,14,347.0
65.0,14,374.0,11.0,4.879423395908346,14,404.0,0.23437517684331866,14,404.0
70.0,14,441.0,14.225806451612904,6.16595325275133,14,459.0,0.29178758007697636,14,459.0
75.0,16,516.0,12.9,7.5735635752415025,16,534.0,0.3806203622712598,16,534.0
80.0,13,331.0,9.194444444444445,7.000764004888332,13,479.0,0.3973642844093053,13,479.0
85.0,12,262.0,7.081081081081081,6.238458029815635,12,339.0,0.33881439263928254,12,339.0
90.0,16,332.0,9.485714285714286,6.816283141369159,16,350.0,0.28786126523618866,16,350.0
95.0,18,418.0,11.942857142857143,4.804810933552943,18,436.0,0.16702535353426173,18,436.0
100.0,19,325.0,10.15625,3.9690166855642333,19,374.0,0.21737218183200094,19,374.0
105.0,21,424.0,12.848484848484848,3.3575771301634174,21,442.0,0.15370983248674425,21,442.0
