step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.883234349934087,0,0.0,0.9383206037602029,0,0.0
10.0,0,0.0,0.0,12.486394209311506,0,0.0,0.9092240948886045,0,0.0
15.0,5,7.0,0.3888888888888889,4.679223255356113,5,7.0,0.3309832069721612,5,7.0
20.0,10,54.0,3.0,5.485800891478641,10,54.0,0.33424329198975844,10,54.0
25.0,6,64.0,2.6666666666666665,5.072498257860387,6,80.0,0.305123071155979,6,80.0
30.0,8,104.0,4.7272727272727275,6.947240871096028,8,104.0,0.38765831134991946,8,104.0
35.0,10,148.0,5.6923076923076925,5.403105442524874,10,148.0,0.21450227441221492,10,148.0
40.0,16,215.0,7.678571428571429,5.256202197839498,16,215.0,0.335663429325975,16,215.0
45.0,14,195.0,6.5,3.947698643158132,14,233.0,0.2918612927417027,14,233.0
50.0,15,249.0,7.78125,4.495779723673062,15,249.0,0.22785510328837982,15,249.0
55.0,16,258.0,7.166666666666667,4.485200017906912,16,292.0,0.19533836897164616,16,292.0
60.0,10,232.0,7.03030303030303,5.1604213627989175,10,292.0,0.18146400825732245,10,292.0
65.0,12,269.0,7.472222222222222,5.419377582011939,12,335.0,0.2756848446392114,12,335.0
70.0,16,343.0,10.71875,4.226600948106543,16,403.0,0.1775860945195043,16,403.0
75.0,18,397.0,9.452380952380953,5.657611292277841,18,453.0,0.31134255209739703,18,453.0
80.0,10,391.0,10.025641025641026,6.628708108388712,10,454.0,0.36978933094381417,10,454.0
85.0,6,141.0,3.357142857142857,4.945765089346267,6,351.0,0.2647969054845654,6,351.0
90.0,12,47.0,1.236842105263158,4.924523256948885,12,194.0,0.24424610313476053,12,194.0
95.0,20,114.0,2.85,3.784256448794836,20,261.0,0.15614382935488522,20,261.0
100.0,26,234.0,6.0,3.814154193632976,26,381.0,0.1420170430217446,26,381.0
105.0,26,290.0,7.25,3.4764405214264533,26,450.0,0.16439087311864276,26,450.0
110.0,17,224.0,5.090909090909091,4.585636523205466,17,452.0,0.22157181320000344,17,452.0
115.0,10,117.0,2.659090909090909,5.273630159451799,10,413.0,0.2894851691315006,10,413.0
120.0,12,121.0,2.951219512195122,3.7307604822856457,12,379.0,0.16621841739269425,12,379.0
125.0,20,174.0,3.9545454545454546,3.369327227923721,20,400.0,0.14643248435877348,20,400.0
130.0,18,200.0,4.545454545454546,3.7124845447608,18,388.0,0.11943806599122923,18,388.0
135.0,15,235.0,5.340909090909091,5.371549107590508,15,387.0,0.23898620562335543,15,387.0
140.0,12,282.0,6.558139534883721,6.30632154594746,12,352.0,0.2673924754710248,12,352.0
145.0,12,342.0,7.7727272727272725,8.126197058050211,12,376.0,0.4583097050051162,12,376.0
150.0,11,273.0,6.066666666666666,7.221931155391064,11,356.0,0.4304955569310324,11,356.0
155.0,12,284.0,7.473684210526316,4.714608832712865,12,322.0,0.2109924865393672,12,322.0
160.0,21,342.0,8.142857142857142,3.797860789459667,21,388.0,0.17199850288307084,21,388.0
165.0,16,387.0,9.923076923076923,3.9023994856062054,16,438.0,0.13446485509357498,16,438.0
170.0,17,468.0,11.142857142857142,5.962752601488112,17,495.0,0.27942020272962526,17,495.0
175.0,18,558.0,13.95,6.897648855935034,18,570.0,0.2444141408433418,18,570.0
180.0,15,412.0,11.444444444444445,4.213048312790138,15,469.0,0.15242018096227997,15,469.0
185.0,22,512.0,13.473684210526315,4.556054681541966,22,524.0,0.2480282689800562,22,524.0
190.0,21,368.0,9.2,4.294174996618527,21,506.0,0.2387667091678517,21,506.0
195.0,20,337.0,8.64102564102564,4.118824165964378,20,414.0,0.18587614035188865,20,414.0
200.0,23,374.0,8.904761904761905,3.854605398933617,23,486.0,0.15812146727811327,23,486.0
205.0,18,368.0,9.2,3.8201828399377975,18,519.0,0.14502434365836192,18,519.0
210.0,18,264.0,6.285714285714286,4.393741616226878,18,501.0,0.207998950463755,18,501.0
