step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.144784372447008,0,0.0,0.959422504314751,0,0.0
10.0,0,0.0,0.0,12.817851628527295,0,0.0,0.9351665003335161,0,0.0
15.0,2,2.0,0.1111111111111111,6.502695129490217,2,2.0,0.4249765281079009,2,2.0
20.0,7,33.0,1.8333333333333333,7.916178058425938,7,33.0,0.41987195588134235,7,33.0
25.0,5,41.0,1.7826086956521738,6.416259169385541,5,48.0,0.3614751459713622,5,48.0
30.0,6,68.0,3.5789473684210527,7.977174752102738,6,69.0,0.4550613474302,6,69.0
35.0,9,103.0,4.478260869565218,6.245600597802088,9,104.0,0.26455525239324224,9,104.0
40.0,13,164.0,6.3076923076923075,5.98600096874331,13,165.0,0.3650813137255457,13,165.0
45.0,10,187.0,6.925925925925926,4.73385743788975,10,205.0,0.34864881046485957,10,205.0
50.0,10,218.0,7.517241379310345,6.013053311183541,10,223.0,0.33382941301575814,10,223.0
55.0,10,143.0,4.333333333333333,5.493928605153593,10,204.0,0.26113855246606604,10,204.0
60.0,12,145.0,5.178571428571429,4.701041260310186,12,164.0,0.20650845766550696,12,164.0
65.0,12,175.0,5.303030303030303,5.092275970009009,12,207.0,0.23556359406638933,12,207.0
70.0,10,202.0,6.516129032258065,6.039074462504185,10,231.0,0.24909430215550005,10,231.0
75.0,10,164.0,4.205128205128205,6.4810792353896245,10,235.0,0.3776260711528161,10,235.0
80.0,15,227.0,6.485714285714286,6.324714176254592,15,256.0,0.3738209656785108,15,256.0
85.0,15,273.0,7.0,4.416971409360744,15,311.0,0.25378699341971145,15,311.0
90.0,15,312.0,8.432432432432432,4.962943114001502,15,347.0,0.2396184575119801,15,347.0
95.0,14,276.0,7.076923076923077,4.58411915383971,14,353.0,0.19853876261509315,14,353.0
100.0,17,283.0,7.648648648648648,5.024345391175063,17,329.0,0.2292452615349375,17,329.0
105.0,20,342.0,8.76923076923077,4.160517954101446,20,394.0,0.1817808636076044,20,394.0
110.0,14,362.0,8.829268292682928,5.857907946378355,14,436.0,0.3128213643287502,14,436.0
115.0,11,322.0,7.853658536585366,5.694522885996545,11,449.0,0.30325831147724003,11,449.0
120.0,20,402.0,10.307692307692308,4.236905855864465,20,480.0,0.17460517994075392,20,480.0
125.0,23,478.0,11.380952380952381,3.7701571990740645,23,557.0,0.13189240638538974,23,557.0
130.0,17,512.0,13.128205128205128,4.283958777850795,17,598.0,0.18065619872004937,17,598.0
135.0,14,454.0,11.073170731707316,4.663420338731395,14,588.0,0.20410554918777093,14,588.0
140.0,16,427.0,10.675,4.777096419384604,16,544.0,0.18656964663247735,16,544.0
145.0,21,485.0,11.279069767441861,4.311741775015563,21,602.0,0.19008443903331382,21,602.0
150.0,29,618.0,13.148936170212766,4.856044977659221,29,735.0,0.2554473319326167,29,735.0
155.0,26,681.0,15.837209302325581,2.028611376787859,26,814.0,0.09308570584409567,26,814.0
160.0,26,642.0,13.659574468085106,3.1629014919557408,26,848.0,0.1523636810633046,26,848.0
165.0,20,655.0,13.936170212765957,4.288862661248771,20,851.0,0.12596006690965414,20,851.0
170.0,16,634.0,13.208333333333334,4.393318161982656,16,836.0,0.2087859128634696,16,836.0
175.0,15,620.0,14.418604651162791,4.3051413251204895,15,804.0,0.19413507985210338,15,804.0
180.0,17,678.0,15.066666666666666,3.403300083639021,17,842.0,0.12319514417225164,17,842.0
185.0,21,735.0,15.3125,3.995143894705995,21,857.0,0.17782090281544533,21,857.0
190.0,14,684.0,13.959183673469388,4.83098323548411,14,885.0,0.25707178457089963,14,885.0
195.0,21,772.0,16.425531914893618,3.4778569148687444,21,917.0,0.13203032048072322,21,917.0
200.0,26,866.0,17.6734693877551,3.385882388304685,26,995.0,0.13897883842667405,26,995.0
205.0,24,919.0,19.5531914893617,3.077353618623838,24,1042.0,0.09393178213920267,24,1042.0
210.0,19,974.0,19.877551020408163,3.891773796436841,19,1128.0,0.19027309081491678,19,1128.0
215.0,25,1075.0,23.369565217391305,2.167276367959382,25,1238.0,0.06728798606964619,25,1238.0
220.0,27,1179.0,21.436363636363637,3.40024426640801,27,1335.0,0.22894843315774457,27,1335.0
225.0,24,1244.0,23.471698113207548,3.242799700894378,24,1392.0,0.17951523458300797,24,1392.0
