step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.897816893147457,0,0.0,0.9326073557071628,0,0.0
10.0,0,0.0,0.0,12.783868852136633,0,0.0,0.9258188168708331,0,0.0
15.0,2,3.0,0.16666666666666666,5.036030149328228,2,3.0,0.3741949205296088,2,3.0
20.0,8,37.0,2.0555555555555554,6.72880299441981,8,37.0,0.39261072561101945,8,37.0
25.0,7,60.0,2.5,6.185595214189921,7,60.0,0.33324727170157076,7,60.0
30.0,10,108.0,5.4,5.372412974092302,10,108.0,0.2783837647668381,10,108.0
35.0,10,89.0,3.7083333333333335,4.853689440374554,10,125.0,0.26750166661139274,10,125.0
40.0,4,54.0,1.9285714285714286,7.559514109729472,4,94.0,0.4598422207447208,4,94.0
45.0,4,74.0,2.466666666666667,9.731288820310244,4,84.0,0.587345477945867,4,84.0
50.0,6,97.0,3.4642857142857144,8.505284707924341,6,97.0,0.38027773642779195,6,97.0
55.0,6,124.0,4.428571428571429,7.614446136623813,6,130.0,0.4176873056836929,6,130.0
60.0,10,165.0,7.5,5.5772657106123695,10,165.0,0.24739004836936687,10,165.0
65.0,8,140.0,5.384615384615385,5.329725337635503,8,168.0,0.3037489422097858,8,168.0
70.0,10,176.0,8.0,6.155302574255444,10,176.0,0.34196681120026473,10,176.0
75.0,7,156.0,4.588235294117647,6.725190240338194,7,188.0,0.431138142836149,7,188.0
80.0,4,139.0,4.483870967741935,8.728388583165207,4,164.0,0.5681657311690843,4,164.0
85.0,5,160.0,4.705882352941177,8.428912537952835,5,164.0,0.48482062503215023,5,164.0
90.0,12,209.0,6.741935483870968,7.849646433120946,12,209.0,0.3030541072648281,12,209.0
95.0,8,239.0,7.709677419354839,6.66369570386166,8,250.0,0.3063714171714569,8,250.0
100.0,14,299.0,11.5,5.619886428675377,14,299.0,0.27213414598333385,14,299.0
105.0,10,270.0,9.642857142857142,5.185452158903588,10,308.0,0.28978251491885537,10,308.0
110.0,12,301.0,10.033333333333333,6.45551347348164,12,301.0,0.4163781702001798,12,301.0
115.0,10,294.0,9.1875,6.077097512002686,10,325.0,0.3646338758243655,10,325.0
120.0,6,294.0,9.1875,7.268641228876953,6,315.0,0.40057775658489875,6,315.0
125.0,11,339.0,10.272727272727273,7.77271030068474,11,341.0,0.3697909787242572,11,341.0
130.0,10,372.0,12.4,5.942615774861846,10,381.0,0.24831696606967074,10,381.0
135.0,14,438.0,14.6,6.198723083843548,14,438.0,0.26971464777789816,14,438.0
140.0,13,425.0,15.178571428571429,4.900026723220349,13,459.0,0.24333534091709785,13,459.0
145.0,12,467.0,15.064516129032258,5.8112601364853695,12,467.0,0.32878366404129017,12,467.0
150.0,14,465.0,12.916666666666666,6.4791239085853185,14,501.0,0.3945461037807905,14,501.0
155.0,6,434.0,12.764705882352942,6.609862309858379,6,481.0,0.3709965123678633,6,481.0
160.0,14,481.0,13.36111111111111,7.0176485472514365,14,493.0,0.3459487700449259,14,493.0
165.0,14,551.0,17.21875,7.171844009018553,14,551.0,0.2595843383936029,14,551.0
170.0,15,583.0,17.666666666666668,5.107590849380628,15,603.0,0.22864456713631573,15,603.0
175.0,16,663.0,23.678571428571427,5.120414601240412,16,663.0,0.2527663628031109,16,663.0
180.0,14,637.0,21.233333333333334,3.7372152939041117,14,679.0,0.1619745738871519,14,679.0
185.0,14,678.0,20.545454545454547,5.979460236454866,14,680.0,0.3262797267078612,14,680.0
190.0,16,678.0,18.833333333333332,5.572782810201732,16,719.0,0.299818424241082,16,719.0
195.0,11,675.0,18.75,5.538675231782418,11,717.0,0.23588318769339092,11,717.0
200.0,12,148.0,4.111111111111111,5.209344007948285,12,418.0,0.2620234871181265,12,418.0
205.0,18,137.0,4.029411764705882,3.935832454521135,18,179.0,0.15904877553780614,18,179.0
210.0,20,193.0,5.361111111111111,4.27755443196025,20,238.0,0.20523041718922394,20,238.0
215.0,10,199.0,6.03030303030303,4.756474855830243,10,253.0,0.19037735660154223,10,253.0
220.0,14,260.0,6.190476190476191,6.057428143506111,14,314.0,0.361563531932945,14,314.0
225.0,18,340.0,8.717948717948717,4.360013228029378,18,394.0,0.26859170384402575,18,394.0
230.0,24,300.0,7.142857142857143,1.9981042477271753,24,424.0,0.13902977776999542,24,424.0
235.0,26,343.0,8.166666666666666,3.092288464847577,26,434.0,0.13713407790198842,26,434.0
240.0,28,409.0,8.891304347826088,3.1196433399329173,28,518.0,0.10891046534458815,28,518.0
245.0,22,376.0,8.355555555555556,3.5027959979749577,22,546.0,0.11839908273425898,22,546.0
250.0,16,358.0,7.782608695652174,3.8536675844419204,16,600.0,0.17681203892504546,16,600.0
255.0,22,459.0,9.5625,3.192651158629799,22,701.0,0.16985292137774044,22,701.0
260.0,26,557.0,11.14,3.200247660185976,26,773.0,0.20345703016478942,26,773.0
265.0,26,623.0,12.46,2.2036403538341047,26,811.0,0.09006666982996514,26,811.0
270.0,24,595.0,11.018518518518519,3.5672244588013826,24,848.0,0.17939528605134203,24,848.0
275.0,20,564.0,11.058823529411764,3.1306768092262756,20,822.0,0.11104895918600974,20,822.0
280.0,26,646.0,11.962962962962964,3.227901387352754,26,879.0,0.14369411338264831,26,879.0
285.0,26,714.0,14.0,3.059886560940972,26,909.0,0.09511079855843366,26,909.0
290.0,22,413.0,7.120689655172414,4.255531900821325,22,837.0,0.23938276843652515,22,837.0
295.0,16,138.0,2.4210526315789473,4.412875824266154,16,615.0,0.2343663898137099,16,615.0
300.0,22,202.0,3.607142857142857,3.254923337717371,22,653.0,0.15043945297851338,22,653.0
305.0,28,252.0,4.5,2.932668873385587,28,687.0,0.10514279740993576,28,687.0
310.0,24,224.0,4.0,2.7241634149819878,24,716.0,0.09887343441746464,24,716.0
315.0,18,176.0,3.142857142857143,3.357422432545325,18,685.0,0.1347116536344329,18,685.0
320.0,24,254.0,4.535714285714286,2.967055350325704,24,745.0,0.12209838213184897,24,745.0
325.0,28,328.0,5.655172413793103,3.1188851852231223,28,789.0,0.13180431008121687,28,789.0
330.0,25,303.0,5.224137931034483,3.4756025287402346,25,738.0,0.17468472575305746,25,738.0
335.0,20,218.0,3.694915254237288,3.032996043537928,20,626.0,0.12025838292715313,20,626.0
340.0,26,294.0,5.068965517241379,2.750182812892113,26,684.0,0.11203850093758931,26,684.0
345.0,27,349.0,5.816666666666666,2.9515762027558567,27,719.0,0.08331803204294044,27,719.0
350.0,26,328.0,5.655172413793103,2.7366983333490142,26,752.0,0.10173815337395674,26,752.0
