step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.875904931048494,0,0.0,0.8681576854652621,0,0.0
10.0,0,0.0,0.0,12.302294185756269,0,0.0,0.9011083808145745,0,0.0
15.0,2,2.0,0.1111111111111111,5.4659807445601105,2,2.0,0.41529134085033886,2,2.0
20.0,10,40.0,2.2222222222222223,5.34349481537922,10,40.0,0.3336591564300081,10,40.0
25.0,8,60.0,2.5,4.847232018930401,8,73.0,0.29618202318624587,8,73.0
30.0,8,91.0,4.136363636363637,6.625856556426329,8,91.0,0.37579180470644197,8,91.0
35.0,10,137.0,5.269230769230769,5.726391621749324,10,137.0,0.2579620679655948,10,137.0
40.0,16,207.0,7.392857142857143,5.0980976109440075,16,207.0,0.3305090317240319,16,207.0
45.0,14,246.0,8.2,4.077652535054741,14,262.0,0.31304998414881785,14,262.0
50.0,14,285.0,8.90625,4.833436468359427,14,293.0,0.2724984536085874,14,293.0
55.0,14,227.0,6.305555555555555,4.915488844008562,14,288.0,0.23667059930519657,14,288.0
60.0,16,241.0,7.088235294117647,5.205851679989966,16,265.0,0.20990605887566913,16,265.0
65.0,16,285.0,7.916666666666667,4.466812543440151,16,320.0,0.19516303942932062,16,320.0
70.0,12,313.0,9.205882352941176,5.53502244056067,12,355.0,0.23905495212548053,12,355.0
75.0,12,340.0,8.095238095238095,6.391643604417533,12,384.0,0.36941168407697655,12,384.0
80.0,14,397.0,10.447368421052632,6.39133212133248,14,423.0,0.3569101079091858,14,423.0
85.0,24,493.0,11.738095238095237,4.255973307802159,24,519.0,0.16404468565222255,24,519.0
90.0,24,568.0,14.564102564102564,3.5360705518519864,24,606.0,0.159909283476193,24,606.0
95.0,16,560.0,14.35897435897436,4.29061643453606,16,637.0,0.20955081867990247,16,637.0
100.0,14,302.0,7.55,4.561495586735929,14,548.0,0.21465583736732247,14,548.0
105.0,12,92.0,2.1904761904761907,5.434636988811664,12,346.0,0.24651700100940316,12,346.0
110.0,20,134.0,3.0454545454545454,4.311157141654477,20,384.0,0.21863150927637812,20,384.0
115.0,17,155.0,3.6904761904761907,4.951064455256007,17,399.0,0.2551446229234089,17,399.0
120.0,10,156.0,3.7142857142857144,4.3276528997176875,10,344.0,0.20258330192649715,10,344.0
125.0,16,202.0,4.809523809523809,4.540459919980766,16,297.0,0.2115845082525911,16,297.0
130.0,20,264.0,6.285714285714286,3.425386687783934,20,344.0,0.11890410550143553,20,344.0
135.0,18,293.0,6.976190476190476,4.242544708833579,18,378.0,0.17697636389802623,18,378.0
140.0,12,209.0,4.976190476190476,4.160691681864309,12,375.0,0.17726069740405756,12,375.0
145.0,14,214.0,4.976744186046512,4.81433006508935,14,337.0,0.2657237681550499,14,337.0
150.0,18,265.0,5.520833333333333,4.688951982412267,18,378.0,0.2677761734486809,18,378.0
155.0,16,287.0,6.377777777777778,3.9241132708526605,16,394.0,0.16364572845010722,16,394.0
160.0,16,226.0,4.708333333333333,3.841341728771855,16,429.0,0.16739722300009946,16,429.0
165.0,18,290.0,6.444444444444445,3.7288709953585926,18,444.0,0.13079214801816405,18,444.0
170.0,26,368.0,7.666666666666667,3.2211128736446697,26,510.0,0.13641966347153162,26,510.0
175.0,22,412.0,9.155555555555555,3.2605721150361138,22,548.0,0.10273747282445332,22,548.0
180.0,15,342.0,7.434782608695652,3.3341407637384246,15,563.0,0.12662191294832742,15,563.0
185.0,14,326.0,6.791666666666667,4.54674983462261,14,523.0,0.22791678246532646,14,523.0
190.0,19,375.0,7.5,3.9710977329908337,19,565.0,0.19845889784336285,19,565.0
195.0,20,404.0,8.244897959183673,2.8500042132342123,20,576.0,0.09130950991156428,20,576.0
200.0,20,474.0,9.48,4.594699508326601,20,606.0,0.18619657427175837,20,606.0
205.0,16,544.0,11.10204081632653,5.402146287851853,16,622.0,0.20013591226611357,16,622.0
210.0,14,550.0,11.458333333333334,5.045493138466361,14,640.0,0.2450585533014036,14,640.0
215.0,18,580.0,14.146341463414634,3.825430614055601,18,640.0,0.18005463190736196,18,640.0
220.0,22,654.0,12.576923076923077,4.551445212392993,22,716.0,0.260146968808203,22,716.0
225.0,20,696.0,13.92,4.777113879144305,20,776.0,0.23855203268964514,20,776.0
230.0,18,564.0,10.641509433962264,4.068634287534651,18,744.0,0.18326157214734676,18,744.0
235.0,20,577.0,12.020833333333334,3.5306401365565083,20,698.0,0.14952840161031508,20,698.0
240.0,24,655.0,13.1,2.895947248186051,24,774.0,0.10257323383293199,24,774.0
245.0,24,718.0,14.653061224489797,3.00981317876637,24,833.0,0.08380294011763198,24,833.0
250.0,22,798.0,15.96,4.733261914889304,22,901.0,0.18583525140881535,22,901.0
255.0,20,884.0,16.37037037037037,6.16996261534322,20,945.0,0.2648499451655396,20,945.0
260.0,16,822.0,16.11764705882353,5.850405781553382,16,947.0,0.3366539078576715,16,947.0
265.0,17,775.0,16.145833333333332,4.138069409152046,17,886.0,0.19305196899306054,17,886.0
270.0,24,856.0,17.12,3.4127987065582186,24,971.0,0.14584813242449904,24,971.0
275.0,24,932.0,19.416666666666668,3.419170115962452,24,1055.0,0.10416297688861853,24,1055.0
280.0,22,993.0,19.86,4.06371677530955,22,1106.0,0.20018633736836977,22,1106.0
285.0,22,1066.0,23.17391304347826,3.521628409113117,22,1151.0,0.144290944203086,22,1151.0
290.0,28,1156.0,21.40740740740741,4.2563091873119925,28,1243.0,0.22405050214969918,28,1243.0
295.0,24,1213.0,22.88679245283019,4.897309448309357,24,1310.0,0.25627325118903965,24,1310.0
300.0,18,1043.0,20.057692307692307,3.3150439511349417,18,1281.0,0.1386311798062437,18,1281.0
305.0,22,997.0,19.54901960784314,3.3632868115835404,22,1189.0,0.15268205176315386,22,1189.0
310.0,26,1085.0,20.865384615384617,2.749052427411757,26,1271.0,0.10585219929628412,26,1271.0
315.0,30,1165.0,21.9811320754717,3.189940051349217,30,1343.0,0.12344208857791118,30,1343.0
320.0,24,1255.0,24.134615384615383,4.5337081986964884,24,1426.0,0.18423142639095613,24,1426.0
325.0,23,1229.0,21.946428571428573,4.420482294064604,23,1462.0,0.20338070435309272,23,1462.0
330.0,22,1261.0,25.22,3.869344393320682,22,1458.0,0.22348912248047698,22,1458.0
335.0,26,1349.0,24.98148148148148,2.8292605265672193,26,1548.0,0.10770043851261325,26,1548.0
340.0,30,1416.0,26.22222222222222,3.019148803750451,30,1624.0,0.08475549962851048,30,1624.0
345.0,24,1378.0,25.51851851851852,3.40426532746116,24,1623.0,0.14344289480082134,24,1623.0
350.0,26,1391.0,27.274509803921568,3.1907002789617387,26,1599.0,0.130310112512635,26,1599.0
355.0,28,595.0,11.018518518518519,3.041708660983486,28,1197.0,0.1163849760070479,28,1197.0
360.0,36,388.0,7.76,2.0867289929055466,36,708.0,0.02715454361090412,36,708.0
365.0,38,462.0,7.7,4.058246106248764,38,814.0,0.20868061939775165,38,814.0
370.0,36,530.0,9.137931034482758,3.2325866898072046,36,873.0,0.11245149064347404,36,873.0
375.0,39,599.0,9.983333333333333,2.0767010800050745,39,972.0,0.06967579735285699,39,972.0
380.0,38,521.0,8.683333333333334,3.02478041870627,38,1002.0,0.07938667639979224,38,1002.0
385.0,29,445.0,7.416666666666667,3.659267872994248,29,1018.0,0.127619802976259,29,1018.0
390.0,26,439.0,7.9818181818181815,4.57472436445411,26,984.0,0.18515945924287333,26,984.0
395.0,20,501.0,9.452830188679245,5.789608791005829,20,940.0,0.22566543619590096,20,940.0
400.0,20,511.0,9.290909090909091,5.62136197302221,20,962.0,0.3146891898133861,20,962.0
405.0,20,506.0,9.547169811320755,4.623895827256295,20,941.0,0.25988899239456303,20,941.0
410.0,27,587.0,10.87037037037037,2.970541518781789,27,995.0,0.1061991257237453,27,995.0
415.0,28,670.0,12.407407407407407,3.6493267904584092,28,1024.0,0.16454819394462342,28,1024.0
420.0,25,514.0,9.884615384615385,2.3800002742139963,25,1008.0,0.06332257828299549,25,1008.0
425.0,19,357.0,6.611111111111111,4.072046623336005,19,863.0,0.19202410225557418,19,863.0
430.0,23,428.0,8.23076923076923,2.4885390902204056,23,901.0,0.060509601772515305,23,901.0
435.0,26,500.0,8.474576271186441,4.229344318572274,26,923.0,0.24636878280903882,26,923.0
440.0,21,551.0,9.5,3.9098681386469245,21,931.0,0.20224729676475292,21,931.0
445.0,26,627.0,10.112903225806452,3.965144911762885,26,947.0,0.17753304347178517,26,947.0
450.0,30,736.0,12.689655172413794,2.5221889315363804,30,1038.0,0.08248217411068033,30,1038.0
455.0,30,821.0,13.915254237288135,2.871123885928164,30,1111.0,0.09918839726495653,30,1111.0
