step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.056150210816975,0,0.0,0.9458999853963418,0,0.0
10.0,0,0.0,0.0,11.466419619002489,0,0.0,0.8446461846946334,0,0.0
15.0,6,7.0,0.3888888888888889,6.092632789033038,6,7.0,0.3942004717985662,6,7.0
20.0,9,49.0,2.7222222222222223,6.4523966526648024,9,49.0,0.33683938392349383,9,49.0
25.0,7,68.0,2.9565217391304346,5.295542471310201,7,75.0,0.3196381128304609,7,75.0
30.0,8,103.0,4.904761904761905,6.773825284350748,8,103.0,0.36119158346027463,8,103.0
35.0,9,144.0,5.76,6.120539790149639,9,144.0,0.2581329778744251,9,144.0
40.0,15,208.0,8.0,4.913589634720544,15,208.0,0.33058216353012304,15,208.0
45.0,12,247.0,8.517241379310345,4.2083950720495755,12,263.0,0.3124989959568564,12,263.0
50.0,13,292.0,9.419354838709678,5.166425400304074,13,297.0,0.2690245110597194,13,297.0
55.0,14,231.0,6.6,5.2856523375639215,14,292.0,0.2546636895048887,14,292.0
60.0,15,245.0,7.903225806451613,5.0575595770463,15,267.0,0.20554328862938073,15,267.0
65.0,16,286.0,8.17142857142857,4.461364988055972,16,321.0,0.20446947839580717,16,321.0
70.0,12,321.0,10.03125,5.86283583360701,12,358.0,0.27540157939234755,12,358.0
75.0,12,349.0,8.512195121951219,6.720186105147612,12,387.0,0.3968858824236848,12,387.0
80.0,16,411.0,11.108108108108109,6.55291636738323,16,431.0,0.3631908736924937,16,431.0
85.0,16,219.0,5.341463414634147,4.212948335371898,16,377.0,0.19479258366670674,16,377.0
90.0,17,158.0,4.157894736842105,5.528254229617914,17,260.0,0.25263244574186233,17,260.0
95.0,19,169.0,4.333333333333333,3.7776080011230553,19,299.0,0.1522117829184697,19,299.0
100.0,15,110.0,2.8947368421052633,4.611114074861137,15,299.0,0.19177259496363275,15,299.0
105.0,10,104.0,2.6666666666666665,5.077203182214144,10,323.0,0.2588543697169211,10,323.0
110.0,15,169.0,4.023809523809524,5.153851111714239,15,376.0,0.2585036473511066,15,376.0
115.0,18,223.0,5.439024390243903,4.791257529944423,18,412.0,0.2448922013076355,18,412.0
120.0,13,235.0,5.875,4.999152348042419,13,402.0,0.24607243668144188,13,402.0
125.0,12,156.0,3.8048780487804876,4.232222459765317,12,335.0,0.20248069114285927,12,335.0
130.0,12,135.0,3.375,4.786831983977451,12,258.0,0.22516833953481175,12,258.0
135.0,17,178.0,4.341463414634147,3.7928912117362086,17,284.0,0.1384306863515271,17,284.0
140.0,17,205.0,5.256410256410256,4.320255185540205,17,308.0,0.18171981182485028,17,308.0
145.0,12,229.0,5.325581395348837,6.494958073151621,12,325.0,0.319781266686177,12,325.0
150.0,10,200.0,4.3478260869565215,6.897303792892647,10,320.0,0.40510940617311214,10,320.0
155.0,14,249.0,6.073170731707317,4.533319682692435,14,341.0,0.18318114424225934,14,341.0
160.0,20,192.0,4.363636363636363,3.557994162710172,20,288.0,0.1584447921332369,20,288.0
165.0,29,325.0,7.738095238095238,2.9705058510350058,29,420.0,0.06294195400020831,29,420.0
170.0,29,396.0,9.0,3.0162643989729485,29,513.0,0.1429646018515994,29,513.0
175.0,22,355.0,8.658536585365853,3.190193768683964,22,535.0,0.10843061167058815,22,535.0
180.0,16,355.0,8.068181818181818,4.916517715826252,16,517.0,0.17295237053095863,16,517.0
185.0,14,393.0,8.361702127659575,6.873693539580455,14,517.0,0.3517488400563102,14,517.0
190.0,12,246.0,5.590909090909091,5.262191115220784,12,466.0,0.29597422988863403,12,466.0
195.0,16,182.0,4.439024390243903,4.301221085677059,16,351.0,0.19592604338297276,16,351.0
200.0,23,280.0,6.363636363636363,5.090111753161218,23,385.0,0.15731651489601567,23,385.0
205.0,23,247.0,5.744186046511628,3.7670602567640405,23,418.0,0.09462802663884642,23,418.0
210.0,22,271.0,6.775,4.275010238884202,22,412.0,0.19731123495517036,22,412.0
215.0,22,286.0,7.526315789473684,2.982849032432308,22,450.0,0.06356675608889555,22,450.0
220.0,18,173.0,3.6808510638297873,5.496367809655048,18,417.0,0.3119013253158533,18,417.0
225.0,13,112.0,2.5454545454545454,6.081649193118722,13,371.0,0.31926569207069544,13,371.0
230.0,8,91.0,1.8958333333333333,6.597759543831846,8,284.0,0.30937035144441394,8,284.0
235.0,14,154.0,3.6666666666666665,7.3764912663567115,14,258.0,0.30991485925477436,14,258.0
240.0,13,125.0,3.2051282051282053,5.425636244741049,13,249.0,0.28316485096464283,13,249.0
245.0,12,109.0,2.945945945945946,5.040970994288503,12,209.0,0.24104866884779802,12,209.0
250.0,16,149.0,3.9210526315789473,4.369892626355813,16,240.0,0.18972964134096104,16,240.0
255.0,14,172.0,4.3,4.885957624068085,14,254.0,0.24981171913600053,14,254.0
260.0,11,189.0,4.5,5.626016028607113,11,267.0,0.33293238529338665,11,267.0
265.0,13,232.0,5.658536585365853,4.742794934706163,13,288.0,0.22445413595943414,13,288.0
270.0,21,292.0,6.9523809523809526,4.148420074221649,21,349.0,0.17871969597226176,21,349.0
275.0,16,322.0,8.256410256410257,4.252484189548753,16,383.0,0.1471883668612729,16,383.0
280.0,12,349.0,8.30952380952381,4.744776414579614,12,432.0,0.23710020605981577,12,432.0
285.0,19,428.0,11.263157894736842,3.647214663753054,19,507.0,0.15696343365899793,19,507.0
290.0,23,420.0,9.130434782608695,4.171777006890193,23,500.0,0.2558867769889689,23,500.0
295.0,29,556.0,12.08695652173913,4.0487342188886375,29,636.0,0.2401525075648619,29,636.0
300.0,28,627.0,13.630434782608695,1.954919837023065,28,724.0,0.10189066861532703,28,724.0
305.0,28,605.0,12.604166666666666,2.6342044004014338,28,767.0,0.11191782904386799,28,767.0
310.0,21,564.0,11.28,3.3782713779922857,21,852.0,0.1380364156266442,21,852.0
315.0,22,638.0,13.020408163265307,2.9074256345514615,22,939.0,0.11533429108961293,22,939.0
320.0,24,723.0,14.46,3.095758137314418,24,997.0,0.1253156432156164,24,997.0
325.0,22,772.0,14.566037735849056,3.504310569093304,22,998.0,0.15068827449917888,22,998.0
330.0,19,452.0,8.692307692307692,3.9666511638351585,19,913.0,0.2003881963634121,19,913.0
335.0,13,121.0,2.2830188679245285,3.530883540553287,13,665.0,0.14503097556166208,13,665.0
340.0,22,141.0,2.7115384615384617,2.955750048881611,22,685.0,0.12104909537160143,22,685.0
345.0,33,281.0,5.403846153846154,1.8950473167170434,33,825.0,0.07564332891488483,33,825.0
350.0,37,390.0,7.5,1.2244245889290495,37,925.0,0.047007097621626436,37,925.0
355.0,34,399.0,7.388888888888889,2.1193547563164294,34,949.0,0.0829660632843495,34,949.0
360.0,30,328.0,6.074074074074074,2.3702487544987116,30,1046.0,0.06409166111934561,30,1046.0
365.0,24,310.0,5.081967213114754,4.221365270357752,24,1104.0,0.20847823347542713,24,1104.0
370.0,22,331.0,5.706896551724138,3.1170879093967274,22,1131.0,0.13353689434923693,22,1131.0
375.0,25,382.0,6.366666666666666,3.0463215500730243,25,1089.0,0.10167569006428247,25,1089.0
380.0,22,313.0,5.396551724137931,2.50489859852626,22,1008.0,0.08918633450843236,22,1008.0
385.0,19,122.0,2.0677966101694913,3.083536516681987,19,827.0,0.12973207627445354,19,827.0
390.0,19,164.0,2.9285714285714284,2.9566030525569205,19,832.0,0.11760388881781192,19,832.0
395.0,22,213.0,3.9444444444444446,2.85230217265177,22,794.0,0.09513055569127034,22,794.0
400.0,22,256.0,4.266666666666667,3.536970955095727,22,812.0,0.1750244599729832,22,812.0
405.0,21,294.0,4.983050847457627,3.663664102382331,21,778.0,0.15168799835183897,21,778.0
