step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.643982064686403,0,0.0,0.9023300404163903,0,0.0
10.0,0,0.0,0.0,12.207132875005625,0,0.0,0.8737146937315651,0,0.0
15.0,5,10.0,0.5555555555555556,5.4342004202731005,5,10.0,0.39614216644136885,5,10.0
20.0,10,51.0,2.8333333333333335,5.6716409705169575,10,51.0,0.3381177632922909,10,51.0
25.0,7,60.0,2.5,4.794830481792886,7,76.0,0.29084194596518553,7,76.0
30.0,8,99.0,4.5,6.381940458037582,8,99.0,0.3597454275181016,8,99.0
35.0,10,141.0,5.423076923076923,5.825788216923409,10,141.0,0.2452922039453719,10,141.0
40.0,16,213.0,7.344827586206897,5.547780550016579,16,213.0,0.32748700235572453,16,213.0
45.0,16,257.0,8.566666666666666,3.8822905210576195,16,275.0,0.29437796722380977,16,275.0
50.0,14,293.0,9.15625,4.315087965961442,14,322.0,0.25190440433066213,14,322.0
55.0,14,229.0,6.361111111111111,5.211114145820191,14,299.0,0.2669068980469542,14,299.0
60.0,16,245.0,7.424242424242424,4.9525515946581065,16,274.0,0.19353074263039505,16,274.0
65.0,15,288.0,8.0,4.618766623677072,15,329.0,0.20486498342019557,15,329.0
70.0,12,317.0,9.90625,5.123672670717487,12,358.0,0.2543301834781689,12,358.0
75.0,14,380.0,9.047619047619047,7.354768770490668,14,400.0,0.43230553605876143,14,400.0
80.0,14,203.0,5.342105263157895,6.10926940599529,14,346.0,0.3751425360455015,14,346.0
85.0,13,138.0,3.45,4.979093698088816,13,219.0,0.2942389753724697,13,219.0
90.0,20,224.0,5.894736842105263,4.103020704186397,20,305.0,0.19058099437198994,20,305.0
95.0,26,343.0,8.794871794871796,3.336250707377682,26,424.0,0.14984522453491025,26,424.0
100.0,26,399.0,10.5,2.7209351657536915,26,517.0,0.1525020504009491,26,517.0
105.0,20,377.0,9.195121951219512,3.530441547833338,20,548.0,0.15539231086177932,20,548.0
110.0,14,276.0,6.0,4.585419069975025,14,529.0,0.25401131503850605,14,529.0
