step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.857431660403288,0,0.0,0.9089953738950559,0,0.0
10.0,0,0.0,0.0,11.937865391965767,0,0.0,0.8477311351605606,0,0.0
15.0,4,4.0,0.2222222222222222,6.704352586386386,4,4.0,0.45833646921179466,4,4.0
20.0,7,34.0,1.8888888888888888,8.027814189430142,7,34.0,0.44109963536257923,7,34.0
25.0,6,48.0,2.0869565217391304,6.183740091721698,6,48.0,0.3591377416048476,6,48.0
30.0,9,90.0,4.7368421052631575,6.1401587734775225,9,90.0,0.367305059223856,9,90.0
35.0,7,73.0,3.1739130434782608,5.626331285129123,7,98.0,0.2977089176858523,7,98.0
40.0,3,55.0,2.037037037037037,7.803055823198845,3,75.0,0.47983227380968446,3,75.0
45.0,6,20.0,0.6896551724137931,7.656332011907471,6,40.0,0.47881639344403837,6,40.0
50.0,12,63.0,2.1724137931034484,5.232001405106606,12,83.0,0.26339958967146776,12,83.0
55.0,15,99.0,3.413793103448276,4.269414551256657,15,131.0,0.24780121360235272,15,131.0
60.0,17,183.0,6.777777777777778,3.8132571511090028,17,203.0,0.10055341786389459,17,203.0
65.0,17,191.0,5.787878787878788,4.666833665969376,17,239.0,0.21550930610893995,17,239.0
70.0,7,96.0,3.2,5.804106349053592,7,209.0,0.2575151951387296,7,209.0
75.0,5,7.0,0.1794871794871795,6.7783707058282925,5,189.0,0.42365738095773636,5,189.0
80.0,10,44.0,1.1891891891891893,6.4291717887479205,10,182.0,0.3560695497266203,10,182.0
85.0,13,70.0,1.794871794871795,4.5282452268851925,13,192.0,0.24707118943605638,13,192.0
90.0,15,82.0,2.342857142857143,3.554650818525123,15,179.0,0.15050814247330874,15,179.0
95.0,10,113.0,2.8974358974358974,6.25685090696438,10,172.0,0.29756958305939557,10,172.0
100.0,12,168.0,4.421052631578948,7.262132582282069,12,183.0,0.3005400976921874,12,183.0
105.0,12,228.0,6.333333333333333,8.209198023472915,12,230.0,0.4268572255445228,12,230.0
110.0,14,244.0,6.421052631578948,6.687229516336234,14,244.0,0.3574524000539042,14,244.0
115.0,17,323.0,10.09375,5.0151755149806725,17,323.0,0.3036784104085427,17,323.0
120.0,17,260.0,7.878787878787879,3.1039020318936363,17,326.0,0.16471552900223566,17,326.0
125.0,17,267.0,7.628571428571429,3.840331367102802,17,296.0,0.18868347285205364,17,296.0
130.0,19,286.0,7.72972972972973,4.107797324939211,19,351.0,0.17633880957860862,19,351.0
135.0,14,264.0,6.769230769230769,4.835765391991509,14,358.0,0.20380630606399033,14,358.0
140.0,13,127.0,3.4324324324324325,5.126144438643948,13,324.0,0.2639592914324354,13,324.0
145.0,16,120.0,3.0,5.3067691538899115,16,249.0,0.25949692487901505,16,249.0
150.0,21,177.0,4.116279069767442,5.750620526437001,21,298.0,0.32672181044340576,21,298.0
155.0,12,180.0,4.615384615384615,4.288436429450264,12,306.0,0.18799974055746202,12,306.0
160.0,15,131.0,3.046511627906977,4.464744812573045,15,294.0,0.2301672371330728,15,294.0
165.0,16,107.0,2.7435897435897436,3.5595456294882535,16,259.0,0.1249143438759067,16,259.0
170.0,20,167.0,3.883720930232558,3.8544443487103917,20,314.0,0.17757094780757232,20,314.0
175.0,19,192.0,4.682926829268292,3.7842076698026417,19,348.0,0.11313678345141956,19,348.0
180.0,13,144.0,3.5121951219512195,4.129073310919807,13,332.0,0.17973130665383907,13,332.0
185.0,17,180.0,4.186046511627907,4.5265948478215385,17,325.0,0.2215745373613874,17,325.0
190.0,21,245.0,5.444444444444445,4.5075352105746695,21,381.0,0.22744416896101383,21,381.0
