step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.561628711193732,0,0.0,0.9016526608873573,0,0.0
10.0,0,0.0,0.0,11.503402439755009,0,0.0,0.8382644071058843,0,0.0
15.0,6,7.0,0.3888888888888889,5.714723754763217,6,7.0,0.3874470572546188,6,7.0
20.0,10,52.0,2.888888888888889,5.698466301938694,10,52.0,0.3297870759984446,10,52.0
25.0,10,67.0,2.7916666666666665,4.9118216225020515,10,82.0,0.29929964027768646,10,82.0
30.0,8,105.0,4.7727272727272725,6.786332484754931,8,106.0,0.3897039912167736,8,106.0
35.0,10,149.0,5.730769230769231,5.370101200453667,10,150.0,0.24966372267108367,10,150.0
40.0,16,223.0,7.689655172413793,5.15411801569328,16,224.0,0.33386398521394656,16,224.0
45.0,14,203.0,6.766666666666667,4.400475453864015,14,244.0,0.3307279243741884,14,244.0
50.0,17,257.0,8.03125,4.69262860861247,17,258.0,0.2402417795223773,17,258.0
55.0,18,273.0,7.583333333333333,4.7862191920905754,18,311.0,0.20329303305287144,18,311.0
60.0,10,239.0,7.46875,4.911613533775954,10,305.0,0.22491660239262068,10,305.0
65.0,12,273.0,7.583333333333333,5.542944297862671,12,344.0,0.28665644620352015,12,344.0
70.0,18,349.0,10.90625,3.9812718676201095,18,415.0,0.15490743310283994,18,415.0
75.0,18,403.0,9.595238095238095,5.062906210360972,18,463.0,0.31279621088513365,18,463.0
80.0,11,400.0,9.75609756097561,6.404157676474856,11,464.0,0.3773085112246127,11,464.0
85.0,8,158.0,3.6744186046511627,4.88770801532119,8,368.0,0.26846179447247415,8,368.0
90.0,13,59.0,1.4390243902439024,4.93605365006262,13,217.0,0.22068303118113985,13,217.0
95.0,16,105.0,2.5609756097560976,3.9920388148846904,16,269.0,0.17048258162574106,16,269.0
100.0,26,223.0,5.575,3.566926469181996,26,381.0,0.10989204083364026,26,381.0
105.0,26,285.0,6.951219512195122,3.511078199246322,26,459.0,0.16704495765832814,26,459.0
110.0,17,226.0,5.136363636363637,4.375357057262648,17,456.0,0.22774398983147512,17,456.0
115.0,12,126.0,2.8636363636363638,5.177758789933043,12,425.0,0.2987099115182621,12,425.0
120.0,12,121.0,2.75,4.3313754798917925,12,392.0,0.18609507668356445,12,392.0
125.0,18,167.0,3.7954545454545454,3.661966749304314,18,408.0,0.1600330818929968,18,408.0
130.0,18,188.0,4.372093023255814,3.8497442629606957,18,393.0,0.12870074828222378,18,393.0
135.0,16,236.0,5.363636363636363,5.618389606348523,16,389.0,0.22275744570800857,16,389.0
140.0,14,180.0,4.285714285714286,4.18912550321516,14,354.0,0.1860622331535083,14,354.0
145.0,20,264.0,6.0,4.056338753854791,20,438.0,0.2189835154882201,20,438.0
150.0,22,338.0,7.041666666666667,3.9752582552331064,22,490.0,0.2581759400096575,22,490.0
155.0,20,368.0,8.0,2.8724718280782198,20,490.0,0.11670863546504004,20,490.0
160.0,22,266.0,5.115384615384615,3.3962028291296367,22,504.0,0.14014465462001258,22,504.0
165.0,18,237.0,4.9375,3.296674982081884,18,465.0,0.11444932347346679,18,465.0
170.0,20,299.0,5.75,2.987479743646396,20,511.0,0.11868162964712746,20,511.0
175.0,22,351.0,7.163265306122449,2.9637657259299286,22,534.0,0.0899401267555344,22,534.0
180.0,20,421.0,8.42,3.865229449227706,20,571.0,0.10649014012531581,20,571.0
185.0,18,455.0,8.425925925925926,4.5178810380296435,18,619.0,0.23197773535493707,18,619.0
190.0,24,561.0,10.788461538461538,3.1283465358933356,24,725.0,0.16899190618944135,24,725.0
195.0,32,670.0,12.641509433962264,1.8171618580841558,32,826.0,0.07448845801167249,32,826.0
200.0,30,760.0,14.074074074074074,2.3768490295547844,30,910.0,0.11203483751485792,30,910.0
205.0,25,716.0,12.785714285714286,2.947829399869231,25,938.0,0.10112868332450263,25,938.0
210.0,20,643.0,11.482142857142858,3.3925475232283824,20,902.0,0.14533912278576527,20,902.0
215.0,24,724.0,13.407407407407407,2.4149295559120825,24,965.0,0.07561446643513099,24,965.0
220.0,25,788.0,12.3125,4.255080939172903,25,1013.0,0.22222562081135408,25,1013.0
225.0,24,485.0,8.083333333333334,3.26775310916573,24,943.0,0.160963736988085,24,943.0
230.0,18,143.0,2.2698412698412698,3.466395448002179,18,712.0,0.15138513426751746,18,712.0
235.0,26,250.0,4.166666666666667,2.717296657370436,26,820.0,0.10931695526872129,26,820.0
240.0,39,421.0,7.016666666666667,1.322549774426769,39,991.0,0.03900717054898334,39,991.0
245.0,44,605.0,10.083333333333334,1.0762879980917555,44,1057.0,0.04104372145869404,44,1057.0
250.0,46,769.0,12.816666666666666,1.4946855420704024,46,1099.0,0.03173295934740357,46,1099.0
255.0,48,893.0,13.132352941176471,2.3623254732624726,48,1253.0,0.09212775958647973,48,1253.0
260.0,42,859.0,13.421875,2.676894471265742,42,1317.0,0.11028588023465848,42,1317.0
265.0,35,667.0,10.421875,2.5050888191612293,35,1356.0,0.09539480193517177,35,1356.0
270.0,26,269.0,4.409836065573771,2.926395541855131,26,1269.0,0.11162107723811625,26,1269.0
275.0,19,153.0,2.6379310344827585,2.490351672750771,19,1277.0,0.09360871830951145,19,1277.0
280.0,21,197.0,3.283333333333333,2.992944064742785,21,1217.0,0.10317533426578318,21,1217.0
285.0,26,253.0,4.362068965517241,2.4712294574889917,26,1230.0,0.08161767095665487,26,1230.0
290.0,18,271.0,4.234375,3.852440766584717,18,1168.0,0.2032649498438006,18,1168.0
295.0,21,327.0,5.274193548387097,3.7872277800595175,21,1166.0,0.20417297152188246,21,1166.0
300.0,26,369.0,6.049180327868853,2.658113732393847,26,1098.0,0.08646510321178807,26,1098.0
305.0,28,276.0,4.451612903225806,2.5629224399015906,28,1123.0,0.0928672515897046,28,1123.0
310.0,24,183.0,2.9516129032258065,2.8988318393972463,24,1051.0,0.08576646449812447,24,1051.0
315.0,26,269.0,4.483333333333333,2.553333819869795,26,1083.0,0.09477237100955625,26,1083.0
320.0,26,331.0,5.706896551724138,2.6595042147817556,26,1039.0,0.09439462895260728,26,1039.0
325.0,26,305.0,4.919354838709677,3.1003859851703517,26,1059.0,0.13452401235921763,26,1059.0
330.0,18,179.0,2.9344262295081966,3.383623906262008,18,1002.0,0.18028842694812663,18,1002.0
335.0,20,233.0,3.8833333333333333,2.791428544185513,20,990.0,0.12649106710501193,20,990.0
340.0,27,276.0,4.524590163934426,2.570570759043859,27,913.0,0.08837764119561992,27,913.0
345.0,26,264.0,4.4,2.43675036278658,26,915.0,0.08223986722599617,26,915.0
350.0,24,253.0,4.080645161290323,3.15390638157139,24,887.0,0.11509123833698322,24,887.0
355.0,26,345.0,5.948275862068965,2.623518935685655,26,909.0,0.09971380161111672,26,909.0
360.0,24,405.0,7.105263157894737,2.4456527770963405,24,847.0,0.06299250522583574,24,847.0
365.0,24,388.0,6.0625,3.584397282213051,24,859.0,0.18515975893064615,24,859.0
370.0,19,238.0,3.7777777777777777,3.4887052595704957,19,765.0,0.16773077366681707,19,765.0
375.0,22,283.0,4.564516129032258,2.802079549421168,22,761.0,0.1362948734093331,22,761.0
380.0,27,348.0,5.523809523809524,2.810255401750037,27,794.0,0.08677772486225181,27,794.0
385.0,26,418.0,6.741935483870968,2.6282348872482784,26,847.0,0.09958789724067711,26,847.0
390.0,20,442.0,7.366666666666666,2.9127110404475443,20,823.0,0.1194429333279223,20,823.0
395.0,24,519.0,8.948275862068966,2.2677626051575563,24,878.0,0.068582527827987,24,878.0
400.0,28,588.0,9.333333333333334,3.145191401311079,28,901.0,0.14380489514753486,28,901.0
405.0,24,474.0,7.645161290322581,3.141471454893509,24,908.0,0.15069871124718381,24,908.0
410.0,23,420.0,6.5625,3.2580994116767514,23,832.0,0.12283117866479289,23,832.0
415.0,26,508.0,8.466666666666667,2.5650774580803954,26,898.0,0.08980734894000218,26,898.0
420.0,25,579.0,9.813559322033898,2.494595415287099,25,933.0,0.05848510071758721,25,933.0
425.0,24,566.0,9.433333333333334,2.628079499902944,24,964.0,0.09505250176391634,24,964.0
430.0,18,494.0,8.372881355932204,2.728398866548964,18,925.0,0.08769086469158356,18,925.0
435.0,23,565.0,8.828125,3.415745279236603,23,970.0,0.18585516879542358,23,970.0
440.0,27,614.0,9.59375,3.756328620054812,27,977.0,0.1824945482223612,27,977.0
445.0,29,703.0,10.815384615384616,3.771039067718911,29,1022.0,0.13498158775856095,29,1022.0
450.0,28,668.0,10.774193548387096,3.4872992540057455,28,1005.0,0.1349936766184034,28,1005.0
455.0,22,675.0,11.842105263157896,3.3480029946186134,22,985.0,0.1336125205017427,22,985.0
460.0,28,776.0,13.379310344827585,2.9749105654367782,28,1070.0,0.12537869931323467,28,1070.0
465.0,26,868.0,14.0,3.0099497177896932,26,1140.0,0.09754723410769597,26,1140.0
470.0,22,837.0,12.681818181818182,3.3705053802274048,22,1147.0,0.16208558064499728,22,1147.0
475.0,18,701.0,10.953125,3.339537789381336,18,1103.0,0.16029924223937747,18,1103.0
480.0,23,766.0,12.35483870967742,2.6440436893428254,23,1113.0,0.10442224153450938,23,1113.0
485.0,26,830.0,13.174603174603174,2.6584645268749663,26,1161.0,0.08980557114422895,26,1161.0
490.0,28,905.0,14.596774193548388,2.235054229689837,28,1224.0,0.05346600504494932,28,1224.0
495.0,26,966.0,15.836065573770492,2.7838497614634714,26,1237.0,0.11185308226935758,26,1237.0
500.0,27,1058.0,17.633333333333333,2.4222689975303116,27,1317.0,0.08270818162980206,27,1317.0
