step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.548416811282962,0,0.0,0.8863114489495131,0,0.0
10.0,0,0.0,0.0,11.684204131061435,0,0.0,0.830842597492731,0,0.0
15.0,5,7.0,0.3888888888888889,5.457315872192368,5,7.0,0.3747202325604259,5,7.0
20.0,10,49.0,2.7222222222222223,5.696135370852092,10,49.0,0.3556244579769539,10,49.0
25.0,8,70.0,2.9166666666666665,4.534090832588622,8,82.0,0.28819461306824734,8,82.0
30.0,8,104.0,4.7272727272727275,6.751692099467152,8,106.0,0.40970927867392387,8,106.0
35.0,10,148.0,5.6923076923076925,5.606385339554996,10,150.0,0.24653817865970978,10,150.0
40.0,16,221.0,7.892857142857143,5.326955352905162,16,223.0,0.34126704024840876,16,223.0
45.0,14,262.0,8.733333333333333,4.360441129454468,14,279.0,0.3272128664884308,14,279.0
50.0,14,298.0,9.3125,4.83099589315908,14,308.0,0.2597461593224285,14,308.0
55.0,14,239.0,6.638888888888889,4.896163590991718,14,305.0,0.2515843028915344,14,305.0
60.0,16,253.0,7.4411764705882355,5.107053073632178,16,277.0,0.20661870104765812,16,277.0
65.0,17,300.0,8.333333333333334,4.804770267342338,17,334.0,0.21097175761130432,17,334.0
70.0,12,331.0,10.34375,5.12237566588281,12,371.0,0.23007600950754611,12,371.0
75.0,12,156.0,3.7142857142857144,5.957881652271971,12,314.0,0.3540274967909896,12,314.0
80.0,14,109.0,2.7948717948717947,6.73400352149226,14,200.0,0.3947969112848824,14,200.0
85.0,16,153.0,3.642857142857143,4.749993286847139,16,246.0,0.23182732387422034,16,246.0
90.0,16,187.0,4.921052631578948,4.632080059873438,16,287.0,0.2119471738166608,16,287.0
95.0,14,149.0,3.725,4.407909803554359,14,293.0,0.20447720091769675,14,293.0
100.0,14,142.0,3.641025641025641,5.145527105242986,14,256.0,0.2395968461322074,14,256.0
105.0,22,200.0,5.0,3.850949228920861,22,316.0,0.1651899322890316,22,316.0
110.0,15,232.0,5.523809523809524,5.270601661658081,15,360.0,0.28650955419730395,15,360.0
115.0,12,172.0,4.095238095238095,5.193296447970388,12,317.0,0.2932346588633121,12,317.0
120.0,16,187.0,4.560975609756097,4.386490514256201,16,276.0,0.2022475016300577,16,276.0
