step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.484106848216713,0,0.0,0.9351373737793264,0,0.0
10.0,0,0.0,0.0,11.426386831609575,0,0.0,0.8000520705051325,0,0.0
15.0,4,8.0,0.4444444444444444,6.416908204998333,4,8.0,0.43016300500631194,4,8.0
20.0,7,38.0,2.111111111111111,7.836016440827324,7,38.0,0.4012536817844094,7,38.0
25.0,5,49.0,2.130434782608696,6.761840346963134,5,56.0,0.35747183259314463,5,56.0
30.0,6,76.0,3.8,8.031958696745233,6,77.0,0.4310436045181173,6,77.0
35.0,9,112.0,4.869565217391305,5.817160331804526,9,113.0,0.22264285447725024,9,113.0
40.0,13,172.0,6.88,6.088498809129558,13,173.0,0.3834712764189047,13,173.0
45.0,13,175.0,6.481481481481482,4.531584691292583,13,176.0,0.3335371949869426,13,176.0
50.0,18,256.0,8.827586206896552,3.706320723237536,18,257.0,0.22029009635871155,18,257.0
55.0,18,213.0,6.454545454545454,3.4653180610516667,18,270.0,0.1907137752887602,18,270.0
60.0,17,242.0,7.806451612903226,4.032654532169494,17,261.0,0.16864429962882896,17,261.0
65.0,18,214.0,5.783783783783784,4.556985316337378,18,290.0,0.20178074101407503,18,290.0
70.0,11,116.0,3.515151515151515,4.366349016791567,11,254.0,0.15746083475798234,11,254.0
75.0,8,101.0,2.3488372093023258,6.326027429600892,8,261.0,0.3760463961944975,8,261.0
80.0,12,144.0,3.6923076923076925,6.116326923775617,12,288.0,0.3417706968809157,12,288.0
85.0,14,91.0,2.116279069767442,4.250333557208679,14,296.0,0.2059099410992471,14,296.0
90.0,23,192.0,4.8,3.966475924052638,23,336.0,0.14055717864358683,23,336.0
95.0,25,239.0,5.829268292682927,3.585440827420865,25,377.0,0.13187195045245922,25,377.0
100.0,17,171.0,4.275,4.0418035964496,17,346.0,0.13341047628021524,17,346.0
105.0,14,106.0,2.5853658536585367,4.727924560722681,14,385.0,0.2295161785459658,14,385.0
110.0,18,145.0,3.2954545454545454,3.828044523908355,18,455.0,0.19577824583068995,18,455.0
115.0,18,203.0,4.72093023255814,3.5957893440889146,18,480.0,0.22292095847963644,18,480.0
120.0,15,212.0,4.930232558139535,2.994605463727262,15,439.0,0.13252840285113762,15,439.0
125.0,17,252.0,5.361702127659575,5.095305041635004,17,428.0,0.20921023472465844,17,428.0
130.0,14,316.0,7.022222222222222,5.220364878060594,14,393.0,0.16835627077729012,14,393.0
135.0,12,222.0,4.933333333333334,5.7448973734610425,12,373.0,0.3041417025778916,12,373.0
140.0,12,182.0,4.333333333333333,5.055471029594365,12,303.0,0.24906126057489963,12,303.0
145.0,16,230.0,5.111111111111111,4.245555536628927,16,341.0,0.20421945351805765,16,341.0
150.0,16,263.0,5.595744680851064,5.716263097492528,16,367.0,0.32309035535364145,16,367.0
155.0,12,274.0,6.088888888888889,3.9127274843939555,12,385.0,0.1775658431585155,12,385.0
160.0,18,328.0,6.9787234042553195,3.9048351046014096,18,412.0,0.18693630741919587,18,412.0
165.0,23,401.0,8.911111111111111,2.8283022359075183,23,484.0,0.07244090929555483,23,484.0
170.0,22,449.0,9.16326530612245,4.317262472822586,22,534.0,0.17150432463331908,22,534.0
175.0,16,247.0,5.488888888888889,3.311828359972569,16,473.0,0.12881015830634265,16,473.0
180.0,17,133.0,2.891304347826087,3.752809507025364,17,339.0,0.13942556390552852,17,339.0
185.0,23,201.0,4.1020408163265305,3.6268094948083665,23,400.0,0.1631549527544212,23,400.0
190.0,20,234.0,4.588235294117647,4.816200390682282,20,435.0,0.22972081323193758,20,435.0
195.0,20,279.0,5.6938775510204085,4.391514314923964,20,458.0,0.15007884518942713,20,458.0
200.0,18,359.0,7.18,5.895782617479249,18,498.0,0.2711569256517244,18,498.0
205.0,17,298.0,6.208333333333333,5.062676800634922,17,498.0,0.24606951988418255,17,498.0
210.0,16,291.0,6.466666666666667,4.974657198641263,16,454.0,0.25801952884785323,16,454.0
215.0,23,276.0,6.571428571428571,2.3773575026629947,23,459.0,0.05196948692893799,23,459.0
220.0,27,316.0,6.076923076923077,5.508078537038561,27,441.0,0.2897398588044392,27,441.0
225.0,27,383.0,7.979166666666667,3.962579178574094,27,528.0,0.18269807203241567,27,528.0
230.0,24,351.0,7.02,3.4862967766143873,24,564.0,0.15574936107689064,24,564.0
235.0,21,369.0,7.6875,4.304093233725365,21,608.0,0.159854356388115,21,608.0
240.0,20,439.0,8.78,5.88313336175868,20,614.0,0.22075808258579005,20,614.0
