step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.507808955531752,0,0.0,0.9455876851863474,0,0.0
10.0,0,0.0,0.0,12.243894839754704,0,0.0,0.8569136822781456,0,0.0
15.0,4,10.0,0.5555555555555556,5.88479970228148,4,10.0,0.3787543891840038,4,10.0
20.0,9,50.0,2.7777777777777777,6.409357971492217,9,50.0,0.3643156986916495,9,50.0
25.0,7,62.0,2.6956521739130435,4.964321709648245,7,72.0,0.3048244133320959,7,72.0
30.0,8,98.0,4.666666666666667,6.850800671546004,8,98.0,0.37384690843078533,8,98.0
35.0,9,140.0,5.6,6.09577395566663,9,140.0,0.2671703233873946,9,140.0
40.0,15,209.0,7.7407407407407405,5.320520645126419,15,209.0,0.3471291598432353,15,209.0
45.0,12,245.0,8.448275862068966,4.29496840888691,12,261.0,0.31454068076527225,12,261.0
50.0,12,290.0,9.35483870967742,5.173674861544482,12,293.0,0.2759536457166729,12,293.0
55.0,14,234.0,6.685714285714286,5.058499512238129,14,292.0,0.23402939170132775,14,292.0
60.0,14,245.0,7.903225806451613,5.101441071354029,14,263.0,0.2085556243671192,14,263.0
65.0,17,286.0,8.17142857142857,4.610115237899238,17,318.0,0.1995405369974009,17,318.0
70.0,12,324.0,10.125,5.330394757131897,12,355.0,0.2187558857354084,12,355.0
75.0,13,152.0,3.707317073170732,6.574044838745116,13,297.0,0.36850636853366525,13,297.0
80.0,14,116.0,3.0526315789473686,7.372065127503541,14,195.0,0.4041331457187426,14,195.0
85.0,17,114.0,2.7804878048780486,4.451799365034971,17,218.0,0.19912807746745118,17,218.0
90.0,21,175.0,4.72972972972973,4.767088797708839,21,245.0,0.2034586779663931,21,245.0
95.0,21,204.0,5.230769230769231,3.872118851637827,21,303.0,0.1575218046196954,21,303.0
100.0,15,148.0,3.8947368421052633,4.904595918857519,15,313.0,0.20565720678748137,15,313.0
105.0,10,155.0,3.9743589743589745,4.9444049266845465,10,347.0,0.2338729887226375,10,347.0
110.0,16,226.0,5.380952380952381,5.1855773294727445,16,402.0,0.2597709704805704,16,402.0
115.0,19,281.0,6.853658536585366,5.079270106933625,19,439.0,0.24534715931019924,19,439.0
120.0,13,289.0,7.225,4.426247141802205,13,425.0,0.16672968468354932,13,425.0
125.0,12,175.0,4.2682926829268295,4.688178117830661,12,361.0,0.2044522817636186,12,361.0
130.0,13,138.0,3.6315789473684212,4.213724117971772,13,272.0,0.186205388400265,13,272.0
135.0,19,180.0,4.390243902439025,3.6244146589506223,19,300.0,0.13545085203799306,19,300.0
140.0,16,200.0,5.2631578947368425,4.074612923066631,16,312.0,0.19385816191962407,16,312.0
145.0,14,119.0,2.7674418604651163,4.811772586582243,14,268.0,0.2355683732815924,14,268.0
150.0,18,190.0,4.130434782608695,5.141286527684864,18,345.0,0.2970479884212824,18,345.0
155.0,20,186.0,4.325581395348837,2.3560343626916516,20,383.0,0.12037266699744816,20,383.0
