step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.869320208393427,0,0.0,0.9184529286259774,0,0.0
10.0,0,0.0,0.0,12.638065945058903,0,0.0,0.9036432081768323,0,0.0
15.0,5,10.0,0.5555555555555556,4.737700947129099,5,10.0,0.3662395862157994,5,10.0
20.0,10,57.0,3.1666666666666665,5.471334679948284,10,57.0,0.3511264049990081,10,57.0
25.0,8,62.0,2.5833333333333335,5.0011059852439,8,81.0,0.3022455814669438,8,81.0
30.0,8,99.0,4.5,6.7892111370276265,8,100.0,0.40003007418926534,8,100.0
35.0,10,144.0,5.538461538461538,5.301231769174516,10,145.0,0.23276866043076466,10,145.0
40.0,16,212.0,7.571428571428571,5.301612520592724,16,213.0,0.36268424173099245,16,213.0
45.0,14,255.0,8.5,3.9487560646297672,14,271.0,0.29587157061150277,14,271.0
50.0,13,290.0,9.0625,4.732960011867281,13,301.0,0.2609381733793744,13,301.0
55.0,14,234.0,6.5,4.7126470494273,14,302.0,0.22585783553695382,14,302.0
60.0,16,253.0,7.4411764705882355,5.327052815852852,16,278.0,0.2148977933790616,16,278.0
65.0,12,289.0,8.027777777777779,4.713636801957073,12,324.0,0.20441155458954907,12,324.0
70.0,12,317.0,9.606060606060606,5.062000892288269,12,347.0,0.192617193065998,12,347.0
75.0,12,142.0,3.380952380952381,6.038212757993707,12,288.0,0.3613666076006328,12,288.0
80.0,14,98.0,2.5128205128205128,6.734674890552374,14,178.0,0.3953697560314668,14,178.0
85.0,18,143.0,3.4047619047619047,4.544695304393079,18,227.0,0.21474749756087105,18,227.0
90.0,16,175.0,4.375,5.294007103886649,16,281.0,0.2105495481133356,16,281.0
95.0,15,142.0,3.55,4.3170368945632065,15,288.0,0.18925347475501525,15,288.0
100.0,16,140.0,3.5,5.0175840175724415,16,262.0,0.21569157919615983,16,262.0
105.0,18,198.0,4.95,3.847866525268477,18,322.0,0.1608271900082179,18,322.0
110.0,16,222.0,5.045454545454546,5.748333342349245,16,359.0,0.29144944736919315,16,359.0
115.0,12,167.0,3.9761904761904763,5.562960197553341,12,315.0,0.30691793294248776,12,315.0
120.0,18,183.0,4.575,4.190152709964801,18,276.0,0.18660574213235975,18,276.0
125.0,22,253.0,6.023809523809524,3.412872461023051,22,342.0,0.12774469780053865,22,342.0
130.0,18,291.0,6.928571428571429,4.211109753019739,18,388.0,0.15190347777741667,18,388.0
135.0,14,235.0,5.595238095238095,4.321432358826003,14,381.0,0.2012247145788531,14,381.0
140.0,16,209.0,5.097560975609756,4.823913783616866,16,338.0,0.20798187346261462,16,338.0
145.0,18,265.0,6.0227272727272725,4.413795229253837,18,390.0,0.19507735079315133,18,390.0
150.0,18,273.0,5.808510638297872,6.100508327115175,18,411.0,0.3192833733191027,18,411.0
