step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.55126054357237,0,0.0,0.8571837443963762,0,0.0
10.0,0,0.0,0.0,11.485007694399236,0,0.0,0.8589253621789349,0,0.0
15.0,5,9.0,0.5,5.6202208325773935,5,9.0,0.4224169906818896,5,9.0
20.0,8,45.0,2.5,6.4915096121266975,8,45.0,0.3815348387860137,8,45.0
25.0,7,63.0,2.625,6.217988376367046,7,63.0,0.356905222726894,7,63.0
30.0,10,107.0,5.35,6.099664104124754,10,107.0,0.32159720429419136,10,107.0
35.0,8,84.0,3.5,5.5632299101219935,8,119.0,0.28275658146873606,8,119.0
40.0,4,61.0,2.259259259259259,7.47959960056301,4,90.0,0.4420110429977046,4,90.0
45.0,4,70.0,2.3333333333333335,7.468285246576722,4,99.0,0.47428999979775094,4,99.0
50.0,12,114.0,3.8,5.648792783684054,12,143.0,0.24918031715660313,12,143.0
55.0,13,149.0,4.966666666666667,4.8291651199249195,13,179.0,0.23431711220013152,13,179.0
60.0,6,138.0,5.111111111111111,4.974809390062909,6,181.0,0.19679013295823766,6,181.0
65.0,8,172.0,5.375,5.98932725913547,8,215.0,0.30238490635383286,8,215.0
70.0,14,234.0,8.068965517241379,4.766150372562773,14,277.0,0.1984395780786017,14,277.0
75.0,14,274.0,7.2105263157894735,5.612232151223203,14,319.0,0.3301445694119175,14,319.0
80.0,8,266.0,7.388888888888889,6.979372303141586,8,320.0,0.41095099638289706,8,320.0
85.0,8,290.0,7.25,5.613557525865696,8,352.0,0.2702159267779377,8,352.0
90.0,20,370.0,10.0,3.4497165257418927,20,432.0,0.15817776711648618,20,432.0
95.0,20,438.0,11.526315789473685,2.901633888140124,20,494.0,0.1711400795525332,20,494.0
100.0,18,480.0,12.631578947368421,3.486522612812422,18,536.0,0.1650638511682267,18,536.0
105.0,14,524.0,12.476190476190476,4.911565821721733,14,600.0,0.23386954531297172,14,600.0
110.0,20,614.0,13.954545454545455,4.170308737092504,20,690.0,0.20575218123055533,20,690.0
115.0,22,690.0,15.681818181818182,3.905000982969049,22,762.0,0.21484936033661833,22,762.0
120.0,18,722.0,16.40909090909091,4.00336800964479,18,802.0,0.16972248344782243,18,802.0
125.0,16,484.0,10.521739130434783,3.9866776663633057,16,744.0,0.1715094449439798,16,744.0
130.0,14,371.0,8.431818181818182,4.161187580463861,14,586.0,0.17286704625776356,14,586.0
135.0,20,425.0,9.23913043478261,3.451110110496652,20,632.0,0.1267467677592081,20,632.0
140.0,22,463.0,10.522727272727273,3.763531150309551,22,660.0,0.14514115612090697,22,660.0
145.0,18,515.0,10.729166666666666,5.790180540850661,18,708.0,0.2686305876635087,18,708.0
150.0,14,502.0,10.04,6.1786487748192656,14,711.0,0.36083748075288485,14,711.0
155.0,18,568.0,12.622222222222222,4.433117137303206,18,745.0,0.1963831152083509,18,745.0
160.0,26,590.0,12.291666666666666,3.4266096066430927,26,737.0,0.1383100949360446,26,737.0
165.0,26,656.0,14.577777777777778,3.302336839865818,26,750.0,0.09083003201761058,26,750.0
170.0,28,727.0,15.145833333333334,3.2463668427399432,28,837.0,0.1253502871184198,28,837.0
175.0,24,702.0,15.954545454545455,3.231871364226846,24,876.0,0.0990421073382249,24,876.0
180.0,16,641.0,13.934782608695652,3.2881534280413107,16,943.0,0.10880318651795905,16,943.0
185.0,18,695.0,14.183673469387756,4.437178778197448,18,1012.0,0.20280027123141853,18,1012.0
190.0,22,767.0,15.34,4.082858227409952,22,1058.0,0.20978703970101328,22,1058.0
195.0,21,797.0,16.604166666666668,2.8473656690604923,21,1050.0,0.09402859373250799,21,1050.0
200.0,20,862.0,17.24,4.7399622353171385,20,1071.0,0.18732455616181137,20,1071.0
205.0,16,928.0,18.93877551020408,5.979184745238971,16,1036.0,0.2271982602189388,16,1036.0
210.0,16,853.0,17.770833333333332,5.349207747939054,16,1013.0,0.25162826214822526,16,1013.0
215.0,17,860.0,21.5,4.119851281196899,17,965.0,0.1894693405832119,17,965.0
220.0,22,925.0,18.137254901960784,5.077147013217354,22,1019.0,0.2737362731745814,22,1019.0
225.0,18,975.0,20.74468085106383,4.721334308458357,18,1064.0,0.22726125685808063,18,1064.0
230.0,20,938.0,18.392156862745097,4.019550162659912,20,1092.0,0.2007642382312544,20,1092.0
235.0,23,1005.0,21.382978723404257,3.3470717825641567,23,1125.0,0.12597778987646582,23,1125.0
