step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.594749727760862,0,0.0,0.9195240999266895,0,0.0
10.0,0,0.0,0.0,11.989758577964395,0,0.0,0.8784396030806244,0,0.0
15.0,5,10.0,0.5555555555555556,5.698850160080166,5,10.0,0.36482577017479806,5,10.0
20.0,10,55.0,3.0555555555555554,5.373563745226748,10,55.0,0.3233290343659011,10,55.0
25.0,8,68.0,2.8333333333333335,4.749499149860601,8,83.0,0.299102103555664,8,83.0
30.0,8,105.0,4.565217391304348,7.223502834323979,8,106.0,0.3854863196172559,8,106.0
35.0,10,147.0,5.653846153846154,5.457617822816619,10,148.0,0.21551857333286845,10,148.0
40.0,16,219.0,7.821428571428571,5.406116057201528,16,220.0,0.34227585742399386,16,220.0
45.0,14,262.0,8.733333333333333,4.239730422647271,14,280.0,0.3082683632442503,14,280.0
50.0,14,300.0,9.375,4.611325424440837,14,309.0,0.25672208884545705,14,309.0
55.0,14,236.0,6.555555555555555,4.935099563507984,14,303.0,0.2541085184235226,14,303.0
60.0,16,252.0,7.636363636363637,5.130296105988445,16,277.0,0.21288479319981454,16,277.0
65.0,18,300.0,8.333333333333334,4.695387550058259,18,336.0,0.2022645146305754,18,336.0
70.0,12,324.0,10.125,4.900185125325885,12,372.0,0.1945053756755121,12,372.0
75.0,12,348.0,8.285714285714286,6.11390684185844,12,398.0,0.3728984064467164,12,398.0
80.0,16,408.0,10.461538461538462,6.2539692263681115,16,440.0,0.36276588808779786,16,440.0
85.0,17,460.0,10.952380952380953,4.00257881118386,17,496.0,0.18360428841515536,17,496.0
90.0,16,497.0,12.425,4.9677003334885566,16,534.0,0.2280182485924841,16,534.0
95.0,14,260.0,6.5,4.526513763580403,14,453.0,0.21224005051580083,14,453.0
100.0,14,91.0,2.3333333333333335,5.47726150176369,14,270.0,0.2505942621311805,14,270.0
105.0,19,147.0,3.675,4.032124006904662,19,329.0,0.16919331958162234,19,329.0
110.0,15,170.0,4.146341463414634,4.911397271219709,15,365.0,0.2677591856119418,15,365.0
115.0,13,185.0,4.404761904761905,5.492414705071769,13,320.0,0.30094945733499817,13,320.0
120.0,16,235.0,5.7317073170731705,4.663014366673742,16,297.0,0.20684849829399193,16,297.0
125.0,22,302.0,7.190476190476191,3.3730068546519525,22,365.0,0.12961305508141613,22,365.0
130.0,18,336.0,8.195121951219512,4.157447162259613,18,407.0,0.1694701789418203,18,407.0
135.0,14,226.0,5.380952380952381,4.290122437317572,14,388.0,0.19771322935527744,14,388.0
140.0,14,198.0,4.714285714285714,4.9007008104567955,14,325.0,0.1960801777518004,14,325.0
145.0,18,250.0,5.681818181818182,4.34797603371446,18,370.0,0.1870929114274256,18,370.0
150.0,18,276.0,6.0,5.818627762814532,18,396.0,0.32738669369012324,18,396.0
155.0,11,281.0,6.386363636363637,3.61718076831397,11,409.0,0.14149420636778165,11,409.0
160.0,19,338.0,7.3478260869565215,4.076624011195557,19,440.0,0.1846481902078192,19,440.0
165.0,24,412.0,9.363636363636363,2.7312729947891796,24,507.0,0.07856193434614236,24,507.0
170.0,21,459.0,9.5625,4.328802944227572,21,539.0,0.1711260811032998,21,539.0
175.0,16,519.0,11.795454545454545,5.163842761394133,16,578.0,0.17951508654301274,16,578.0
180.0,16,551.0,12.244444444444444,4.748362982389788,16,618.0,0.19963282331029775,16,618.0
185.0,19,630.0,14.318181818181818,5.045337141304378,19,679.0,0.24713398775633394,19,679.0
190.0,23,704.0,15.304347826086957,4.046537709614844,23,752.0,0.1843462099033617,23,752.0
195.0,22,758.0,16.844444444444445,3.491383356386514,22,816.0,0.11187665881843627,22,816.0
200.0,16,534.0,11.608695652173912,4.181165114658494,16,760.0,0.2147395112591082,16,760.0
205.0,13,384.0,8.727272727272727,3.802185267503947,13,590.0,0.17682901970873435,13,590.0
210.0,20,436.0,9.478260869565217,3.8454724127354134,20,640.0,0.16019618251654016,20,640.0
215.0,21,478.0,11.116279069767442,3.703620627353501,21,680.0,0.11139657673539032,21,680.0
220.0,14,457.0,8.788461538461538,5.117684573086337,14,717.0,0.29978708823127154,14,717.0
225.0,17,527.0,10.755102040816327,4.629057733116637,17,762.0,0.22254752264613664,17,762.0
230.0,26,599.0,11.30188679245283,3.4338043596545385,26,829.0,0.14677165122569946,26,829.0
235.0,24,662.0,13.510204081632653,3.1537075228093077,24,884.0,0.09991989953657773,24,884.0
240.0,19,623.0,12.46,3.3726795675382664,19,849.0,0.14824194951182915,19,849.0
245.0,18,597.0,11.94,3.9054720040191473,18,780.0,0.14909498052688155,18,780.0
250.0,24,673.0,13.46,3.316771336538789,24,848.0,0.13636460030648795,24,848.0
255.0,22,717.0,13.788461538461538,3.7728865604387996,22,885.0,0.17096358737377068,22,885.0
260.0,18,779.0,14.425925925925926,5.83306833799606,18,916.0,0.3008995307122415,18,916.0
265.0,18,857.0,16.169811320754718,5.472003141585133,18,953.0,0.22753949297557557,18,953.0
270.0,18,821.0,15.788461538461538,5.625512481765659,18,961.0,0.29964518511962623,18,961.0
275.0,20,866.0,19.244444444444444,4.19430219910952,20,962.0,0.1755287668611531,20,962.0
280.0,24,954.0,19.875,3.568964992673987,24,1052.0,0.15512760303809017,24,1052.0
285.0,22,1017.0,22.6,3.7554930834276536,22,1128.0,0.13793729456460724,22,1128.0
290.0,18,1066.0,20.5,4.700764455866338,18,1189.0,0.27256500787783716,18,1189.0
295.0,22,1157.0,22.686274509803923,4.928369320608871,22,1263.0,0.267545743228458,22,1263.0
300.0,27,1248.0,24.96,3.053976521109523,27,1354.0,0.1316908684175458,27,1354.0
305.0,27,1318.0,25.346153846153847,3.654533056523638,27,1438.0,0.13822374111723437,27,1438.0
310.0,22,1165.0,23.3,3.377543050494943,22,1412.0,0.14870238774390665,22,1412.0
315.0,18,1033.0,20.254901960784313,3.907908073043739,18,1267.0,0.16926714819963318,18,1267.0
320.0,23,1106.0,22.12,3.1658629466447583,23,1334.0,0.11855659299149217,23,1334.0
325.0,22,1161.0,21.90566037735849,3.763319534842298,22,1381.0,0.17214154352479613,22,1381.0
330.0,19,1215.0,23.365384615384617,3.810789237671856,19,1385.0,0.19278116165713308,19,1385.0
335.0,22,1294.0,23.962962962962962,3.9900160333936623,22,1408.0,0.17226121325522623,22,1408.0
340.0,27,1389.0,26.71153846153846,2.452450001738843,27,1496.0,0.07287306320520683,27,1496.0
345.0,27,1462.0,27.58490566037736,3.2782439613335095,27,1557.0,0.13057071463237363,27,1557.0
350.0,22,1384.0,26.615384615384617,2.8548706120081215,22,1587.0,0.10319941913986218,22,1587.0
355.0,20,1382.0,26.576923076923077,3.531154980029465,20,1557.0,0.15592247289430747,20,1557.0
360.0,26,1466.0,29.32,2.239449565771969,26,1627.0,0.04937639534376944,26,1627.0
365.0,26,1528.0,25.89830508474576,4.272088025907695,26,1683.0,0.22825997785186247,26,1683.0
370.0,20,615.0,10.982142857142858,3.6360178267583545,20,1233.0,0.17336392284998503,20,1233.0
375.0,22,271.0,4.672413793103448,3.170559556542993,22,624.0,0.14056125141416165,22,624.0
380.0,30,369.0,6.589285714285714,2.6198094925531175,30,711.0,0.0895610838114765,30,711.0
385.0,30,451.0,7.775862068965517,2.9372583169771627,30,777.0,0.11109829361452399,30,777.0
390.0,26,356.0,6.357142857142857,2.725288431301659,26,823.0,0.1040569111238055,26,823.0
395.0,26,389.0,6.946428571428571,2.502958827038736,26,822.0,0.07749334981717426,26,822.0
400.0,30,482.0,8.033333333333333,3.1156628751285997,30,904.0,0.15394843737295683,30,904.0
405.0,25,537.0,8.661290322580646,3.527695426642661,25,944.0,0.15807361907457493,25,944.0
410.0,27,425.0,7.083333333333333,2.7141216758516715,27,942.0,0.10437435676062498,27,942.0
415.0,21,239.0,4.0508474576271185,2.6720292706031654,21,861.0,0.10249215349049828,21,861.0
420.0,21,177.0,3.0517241379310347,2.4770693060912525,21,752.0,0.09548330097536734,21,752.0
425.0,33,321.0,5.35,2.37802023738022,33,819.0,0.07119735496872943,33,819.0
430.0,41,441.0,7.603448275862069,1.2767140207585754,41,936.0,0.02216867663800777,41,936.0
435.0,39,475.0,7.196969696969697,3.139614648101555,39,993.0,0.15480678924721616,39,993.0
440.0,30,434.0,6.78125,3.31994239876222,30,1052.0,0.1716405337411082,30,1052.0
